0,0.278009615074109,0,0,0.678695608511485,0,0.104778013780989,0.18484205002657,0.165660044378867,0.119012895991578,0.319055358977253,0.319435541050588,0,0.709810153042274,0.16477124020973,0,0.261030354115196,0,0.310821600617102,0.273584565548714,0,0.413310246225249,0.276880017787659,0.108030269763996,1,0,0.352783579329264,0.387621955590528,0.636868922631436,0.617295636355383,0.851410632851256,0.440328904119311,0,0.240922050726672,0.120669135110558,0,0,0.226124415774248,0,0.268847405057649,0.375659439745013,0,0,0,0,0,0.235890940903083,0.148858813391417,0,0.242147598040366,0.171809290734463,0,0.3994576314966,0,0.15518646009155,0.207401146966719,0,0.110003201436749,0,0.109041585884973,0,0.752657880284225,0.104060509661146,0,0.227850311328427,0.488281880992018,0.119478248638229,0.184788265447757,0,0,0.344749192873687,0.195246612968544,0.794325304960456,0,0.217909139963631,0.306427398810308,0.58350611955229,0.387272863460154,0.715841043665789,0.518996647624871,0.249307441449762,0.171936489263955,0.101418532787119,0.293906905817746,0.133021400233097,0.260927194448481,0.374202951857782,0.246362247392181,0,0.163135916732697,0,0,0.18015897000227,0.132970205598769,0.242897398122058,0.213677019855702
0,0.332798796246128,0.154528869542077,0.108111243751599,0.134638417813046,0,0,0,0.197895311344084,0.486166875081608,0,0.102292963639738,0,0.266883145663579,0.323678868329034,0.354324308961905,0.235028588414954,0.141813095713202,0,0.551932882211546,0.232796933374615,0.226928721350544,0,0,0,1,0.771661096364336,0.10293811855683,0,0,0.170401184660064,0,0.110726003728415,0.477764570174143,0,0,0.17592992445632,0.246870034243206,0.293241837102049,0.359212213139298,0.308101988691907,0,0.169307802920257,0,0.160779739795959,0.163979223042815,0,0.227269804656488,0.115040880151923,0.454395839154147,0,0.115786317257507,0.22979170338945,0.126968603467346,0,0,0,0.241973009667555,0,0.232281129537884,0.268627963894904,0,0.185781760466278,0.469213497995037,0.330388930165212,0.317424445361077,0,0.37861901371161,0.124832471199734,0.586035277227851,0,0,0,0.877406600753885,0.789356578540119,0.221730624861204,0,0.178908328307377,0.101256055690032,0.116570358494348,0.129322370560105,0.253245873908845,0,0,0.110656236901423,0.533454402424471,0,0.4374207979277,0.31690098481811,0,0.243584075629902,0.104838357472558,0,0.325076820709586,0.316716367249069,0
0.157781878701156,0.382638287725986,0,0,0.464362097253417,0.101029476274815,0,0,0.184748360671668,0.392668067555476,0.255520152723031,0,0,0.424268343845359,0.323581503633555,0.211765425728218,0,0.163171030861742,0,0.594677433218076,0.329277111214393,0.324566184480646,0,0.391556628614696,0.352783579329264,0.771661096364336,1,0.385089146440457,0.399265625940073,0.107805097068194,0.379816939482038,0,0.118682520861214,0.778573736499846,0.38911830080156,0.1214849518914,0.134848445164843,0.128589210029054,0,0.169919328960018,0.162786480425094,0,0.125468534093928,0,0,0,0.191177424326343,0.130501868733203,0.122250796787978,0.425631967963024,0.151417432095856,0,0.21476267921841,0,0,0,0,0.145422977283182,0,0.152947337155877,0.301447544889426,0.32092007807676,0.200498489083948,0.303246580580732,0.209772021335643,0.318798754079684,0,0.475143310051269,0.172242923671964,0.4141557703928,0.117140121949059,0.157545545265549,0.317657050522007,0.749712592471321,0.868205766392124,0.371373262469843,0.341274686534922,0,0.337218858842594,0,0.232777975695338,0.458876754248142,0.130124548402827,0,0,0.55687809404517,0.108133369626587,0.493466779601735,0.42653430804881,0,0.169567364010557,0,0,0.179011616928268,0.276434226055913,0
0,0.296471908075965,0.200213525721243,0.123066695427392,0.523523499885188,0,0,0,0,0,0.706296296996753,0.569009186926621,0,0.545514934776501,0.197408822724512,0.204918764236621,0.191331039083656,0.38102943406722,0.173817360362408,0.607134677655587,0.147313993816564,0.401088127688441,0.190738446057493,0.540024471913235,0.387621955590528,0.10293811855683,0.385089146440457,1,0.676791597737454,0.227210808893846,0.307199952156021,0,0.307492589450413,0.373222237292148,0.49843894101683,0.182075521913624,0.327681063289047,0.446361311018556,0.282001272292189,0.587314709021984,0.363334794924627,0.282446934846055,0,0,0,0.138874190976488,0,0.141018406128882,0.122485835916901,0.331737586548634,0.262331560207461,0,0.222477603169481,0,0.106046544859815,0.130797879151009,0.21308245507317,0,0.336642956992824,0.218108492269905,0,0.590893597606251,0,0.236634032707553,0.373862317471483,0.155181500660038,0.22920813520249,0.531145404755569,0.228916533511742,0,0.379324372866181,0.291401109535036,0.398510371665378,0.136841000955655,0.226455411592743,0.819519340764919,0.617499854344708,0.181147220175078,0.273278750637027,0.194145437377758,0,0,0.180748176089846,0.180084023418276,0,0.199897819709025,0.210785144459647,0,0.112841023359644,0,0.168207905507344,0,0.165117036009811,0.140913306567669,0,0.161823381157608
0,0,0,0.261142622967558,0.654443491445087,0,0,0.171736246011253,0.116393275477203,0,0.618306931973505,0.395705459460483,0,0.838763065521132,0,0,0.115228331479954,0.12974270657381,0.249661719090717,0.337824028808331,0.121599523275704,0.459990144771474,0.295879398681681,0.304701670601443,0.636868922631436,0,0.399265625940072,0.676791597737454,1,0.470916499447336,0.577648831051843,0,0,0.322696182570597,0.196557714057885,0,0.319001610297495,0.19892028639388,0,0.432263936571545,0.435067715695657,0,0,0,0,0,0.213544663281314,0.141468205775377,0.181409849452746,0.210043806723394,0,0,0.207492794471159,0,0,0.154410242042493,0.134623558274091,0,0.198961070980676,0,0,0.784623861489471,0,0,0.250564161736694,0.437793660990066,0.140059996031375,0.343080384051877,0,0.109998299781774,0.514587182100155,0,0.586556221263925,0.147452396160871,0.156167241927078,0.464698073396439,0.79831948713825,0.316662317975686,0.446186946801414,0.246896150598378,0.270012943308326,0,0.174077491368023,0.47957255891354,0,0.49524066600195,0.498993667050294,0.306744038654784,0.269260020434013,0.101259852975723,0.217653425425932,0,0,0,0,0.115169395213806
0.13577019403699,0.115308995320122,0.193162560180951,0.120390437005823,0.478483236242497,0.20250810728678,0.420515029402683,0.50203480437195,0.320867409261294,0,0,0,0,0.5563099902165,0.198680128768859,0.204978876574125,0,0.162937275648815,0.270297741703896,0.115084730542142,0,0.336886179384688,0.259106390915323,0,0.617295636355383,0,0.107805097068194,0.227210808893846,0.470916499447336,1,0.604072389817063,0.730168671614534,0.200481750977203,0,0.111980767669912,0,0,0.231936960212699,0,0.397751508822117,0.576896865499515,0.122227550842475,0,0.145157579913808,0,0,0.506035931926233,0.102985943020173,0,0.185276184923731,0.305576448886413,0,0.176397318297137,0.103576444607051,0.162133125973071,0.34199492077004,0,0,0.212724071163441,0,0,0.507823473692713,0,0,0,0.55535552925395,0,0,0,0,0.272960570896694,0.207858226939752,0.504161369209579,0,0.133198723859076,0.164456800737775,0.300751193919702,0.654690049223916,0.563320132744906,0.681814458377823,0.318694949355628,0.191951986150851,0,0.182892456815097,0,0.185960957124052,0.224163452550655,0.0998561891208326,0,0,0,0,0,0,0.222226437531175,0.15350340718814
0.109097359445816,0.222743071817784,0.104642254414852,0,0.747993714108589,0.222151921064055,0.116004323198899,0.330891613801794,0.328800506201493,0.164744157380736,0.230934221948928,0.232513152081953,0,0.782190268175581,0.186122521809198,0.184428831098598,0.158490110805913,0,0.271518463804074,0.289555495856783,0.109476642972529,0.516061491749277,0.210575707990653,0.136900071597782,0.851410632851256,0.170401184660064,0.379816939482038,0.307199952156022,0.577648831051843,0.604072389817063,1,0.534838793887239,0.171874505536188,0.210662709227381,0.143807491238226,0,0,0.159031992690717,0,0.248867141113098,0.374150476702372,0,0,0,0,0,0.371904407138945,0.101584097299159,0,0.276098183432703,0.385412103974742,0,0.427403931200977,0.124748518265195,0.101095639883276,0.326295953324985,0.203658513433325,0,0.166610805017537,0.10499213716617,0,0.756790940959471,0,0.112293193724289,0.165004098214808,0.510992876888184,0.106447361048201,0.28392407346842,0,0.175328177612822,0.281510174034789,0.102537108195489,0.735004807011875,0.173011817301521,0.300453499115038,0.286945160006265,0.486642451725062,0.350853332908288,0.750822910313825,0.589991213303869,0.194035714939207,0.137136502922348,0,0.239096064124224,0,0.251311228336568,0.321134126181722,0.301172913488479,0.110735102565821,0,0,0,0.116105847707309,0.137383991823537,0.347473046514456,0.267780540557967
0.158711072441828,0.292152271411011,0.16975241156154,0.235673117097713,0.299297654908624,0.173017360154873,0.334722744434235,0.424461910213348,0.263508516710127,0,0.304033946554099,0,0,0.294475175301322,0.211544208984208,0.297948942133851,0.109771387493394,0.22950780479631,0.212292198873643,0,0,0.260695039152885,0.170702153976996,0,0.440328904119311,0,0,0,0,0.730168671614534,0.534838793887239,1,0.189165172410391,0.148183686700637,0,0.144347994837296,0.366207832074516,0.230915322444572,0.127546970996506,0.371392271369951,0.532110261016719,0,0,0,0.184844869782241,0.186927859134909,0.431664704765617,0.125226788239375,0.165779640802454,0.256895876910717,0.366748756048675,0,0.244052977375585,0.176556215372867,0.19023261940853,0.253614985625401,0,0,0.317424212989143,0.161494641945518,0,0.327407533278395,0,0,0,0.352722058278649,0,0,0,0,0.130957888393189,0.109658030292447,0.349528271449138,0.113259328896659,0,0.161790143439834,0,0.447602133506254,0.549225784016082,0.87682712887038,0.141048682443888,0.261673480503383,0,0,0.172698495497547,0.116070806303669,0,0.153474574099629,0.224539790405305,0,0.127907778975212,0,0.167829478161311,0.236239591046843,0.307282236750294,0.277421810837054
0.435707341927609,0.348269673409671,0.297388526941446,0.235442204861817,0.154593048890177,0.32968798050803,0.224653862129508,0,0.258956846266932,0.243415019617191,0.224919430048769,0.426075801242227,0.115471471565123,0.142031671270964,0.132130787740685,0.226568846415869,0.38779706017729,0.49831596094954,0.37534083423926,0,0.344242061994548,0.160008509479472,0.287738874957913,0.547223961848999,0,0.110726003728415,0.118682520861214,0.307492589450413,0,0.200481750977203,0.171874505536188,0.189165172410391,1,0.353610238119943,0.463359234748683,0.572079064817753,0.554536068068056,0.322272994303599,0.640394938850422,0.195126413069638,0,0.168617031513152,0.268819128990146,0.128760683729858,0.186485084326396,0,0,0.293475033017883,0.243835942694739,0.109882799324713,0.184852995636203,0.301574494743247,0,0.42429682020205,0.413127144496984,0.162867517030575,0,0,0.452009078709232,0.34857982349303,0,0,0.190639263083614,0.295032754194407,0.277849755029769,0.530559997154666,0.158119196543269,0.197291177446294,0.491888235200762,0,0.1110235968634,0.441999221358695,0,0.148823067791518,0,0.240225240014234,0.146555388138185,0,0,0.2344153225582,0.702791380066847,0.216634895490116,0.441764734647342,0.392968699870902,0.475207615931788,0.207305600212359,0.440687600417936,0,0,0.163074004343917,0.222698350902371,0.16398411252885,0.165039143107581,0.128984683384148,0.175456899866806,0
0.217652714583761,0.386631245357576,0,0,0.374583259059235,0.20883186628314,0,0,0.102329952108952,0.183686480920854,0.212784201138883,0,0.171262521659261,0.205929697068154,0.157082102142086,0,0,0.124482710736096,0.15302716436135,0.323310035220147,0.1249466933778,0.405800010943568,0,0.405153336093447,0.240922050726672,0.477764570174143,0.778573736499846,0.373222237292148,0.322696182570597,0,0.210662709227381,0.148183686700637,0.353610238119943,1,0.365052280970036,0.174644213460468,0.325193641704361,0,0.115572835916626,0,0,0,0,0,0.127474407375134,0.211085738986654,0.260798608848703,0,0,0.294616904445348,0,0.166748148240359,0.179526096929363,0.246141295083787,0,0,0,0,0,0,0.191767132765393,0.18881072974341,0,0,0,0,0.140335876220174,0.303006305022867,0.22214067878592,0.37095578349048,0.227467225953352,0.161872270158925,0.166560201890973,0.400333520012231,0.597040497554555,0.372917015168537,0.230237905628707,0,0.139434671945115,0.125352799407561,0.369730093211584,0.708887900817056,0,0,0.202903526068303,0.309966007431735,0,0.309062049258703,0.369374150186806,0,0,0.169794370627454,0.109804926136933,0.198966518538034,0.279218170145609,0.175296682342276
0.410156504587123,0.485759591452049,0,0,0.268597075208285,0,0,0.159536855168055,0,0,0.295362981413899,0.648960593591607,0.142835882535471,0,0.394242166581292,0.135491269401384,0,0.682791992143097,0,0.527044976956623,0.334829847040923,0,0,0.753399756134523,0.120669135110558,0,0.38911830080156,0.49843894101683,0.196557714057885,0.111980767669912,0.143807491238226,0,0.463359234748683,0.365052280970036,1,0.315818810010739,0.403332202694281,0.223140143379816,0.584280981663315,0.245673017792481,0.149632254662274,0.293090411910044,0,0,0,0.125733268717634,0,0,0.294439043480702,0.267728223505648,0,0,0,0.124745943399509,0,0,0.348640918902399,0,0.334142358984438,0.31369843471012,0.123025633722824,0.159179811842181,0.433016019456168,0.230487945921119,0,0.129829110435742,0,0.56876790334029,0.122226961391089,0,0,0.563855616825379,0.128554091255031,0.117256659397255,0.310649892099954,0.426683802631024,0.198614277164057,0.115787088181346,0.225986808210196,0,0.335703237652157,0,0.72049524169339,0.192318236437593,0.342642504182917,0,0.254581544657599,0,0,0.267191530843011,0,0.141926506759084,0,0.327731156676038,0,0
0.330138123845892,0.111513265732113,0,0.29466281486426,0,0.465893497999295,0,0.120385674202009,0,0.147483754745068,0,0.149721662774754,0.128231869880536,0,0.185397223855043,0.196970237927626,0.389595310090111,0.17049870084406,0.21918268750179,0.11143872458859,0.220295756552923,0.302061714361791,0.126956702289799,0.161373320635216,0,0,0.1214849518914,0.182075521913624,0,0,0,0.144347994837296,0.572079064817753,0.174644213460468,0.315818810010739,1,0.605271453076969,0.120913679349111,0.253971328983664,0.1572429925125,0.13002128729524,0,0.195237752603203,0,0.198284112735746,0,0.103880176432363,0.266117896709917,0.111270490358758,0.276901901318899,0.128851829219175,0.455075337403057,0.188463230795323,0.537522332885457,0.287827683458296,0.473715350126514,0.28891927012019,0,0,0.159141976504997,0.314917008839993,0,0.186165499115541,0,0.295345232415849,0,0.184177004317678,0,0.137415276742496,0.222928004017687,0,0.140639499913285,0,0,0.143480709432966,0,0,0.292293315462896,0.144000191410456,0.27878097807318,0.501778537945182,0.104272153247925,0.158431375994213,0.62366240548776,0.584591297603187,0.247483203482518,0.183443260664634,0.117838709309032,0.1217691250296,0,0.108180558652282,0,0.117692973279734,0,0.173383480327832,0.100840336413607
0.318332338380507,0,0,0.269037638388562,0.239969325039677,0.251779560988688,0,0,0,0,0.233942737989252,0.315621783680932,0.143785037597411,0,0,0.182821482975686,0.448809017918656,0.393946945962725,0,0,0.205393151731777,0.210983176189694,0,0.472347619165448,0,0.17592992445632,0.134848445164843,0.327681063289047,0.319001610297495,0,0,0.366207832074516,0.554536068068056,0.325193641704361,0.403332202694281,0.605271453076969,1,0,0.332305575898276,0.174944182825419,0,0,0.121911991859174,0,0.280324772307506,0.105363207294812,0,0.290694167995886,0.137327124919022,0.361925232243615,0.167658125344293,0.339547479832179,0.282474665280153,0.326995374957809,0.44967781326298,0.264756112449285,0.269753739527552,0,0.238218239942252,0.127951594202899,0.194118046066986,0,0,0.151038780243141,0.286034250622431,0.168463450711336,0.115206319190716,0,0,0,0.129035881605103,0.307074122312412,0,0,0,0,0.393032899927015,0.363933119765818,0,0.330969212361044,0.232904028548426,0.235282572712633,0.120407588879615,0.18236970790181,0.67047272782667,0,0,0.162613354872286,0.135175300512728,0,0.207985218497409,0.113161724859982,0.306273796673743,0.113027976296556,0.181468654371661,0
0.202961039670607,0.293999600356636,0.159035264256119,0,0.190428079832641,0.104063590350094,0.150350975244775,0.238962073384197,0,0.267747123750906,0.31390517374521,0.413670220524039,0.203811318886449,0.207480841525185,0.190090353798258,0.270757084263147,0.150423140865581,0,0.196316775265845,0.20198085324354,0,0.297708090787376,0.230211839927588,0.336685954293178,0.226124415774248,0.246870034243206,0.128589210029054,0.446361311018556,0.19892028639388,0.231936960212699,0.159031992690717,0.230915322444572,0.322272994303599,0,0.223140143379816,0.120913679349111,0,1,0.399544878681174,0.697558999900798,0.602714515677499,0,0.317511827396274,0,0,0.101204335257559,0,0,0.200240826001178,0.226808364008469,0.20343946004671,0,0.266505822643727,0.123899049723402,0.162591689317079,0.275219171464819,0.242718434870097,0,0.311712304942732,0.320305010753233,0.255895946808371,0.394960140673583,0.118543003861111,0.458865174451627,0.122713967255131,0,0.410442906654173,0.194317095847266,0.120063185894399,0.23605880117867,0.276983912417879,0.236936054107256,0.361121170795222,0.319077509557615,0.156502919883028,0.453833716053563,0.265651291872218,0.221023119033511,0.294686301618515,0.376394109757344,0,0.267290548932751,0.118154722331163,0.11078275446346,0.135375768672285,0.313031751092739,0,0.35560689069118,0.43130972842236,0.168589589719971,0.376542142389594,0.150280454901301,0.149573722230742,0.269964070290566,0,0.210020763076599
0.357462074802856,0.190929810792573,0.124797730206477,0,0.157300708689043,0,0.109526257033772,0.0999329872037777,0.196180726136485,0,0.144252255135168,0.537376240162279,0,0.143625181639668,0.140277888800396,0.168167106079428,0.136210362009726,0.500537028330692,0.240995313605892,0.16307088824704,0.268768674610302,0,0.106691057517072,0.714064538724747,0,0.293241837102049,0,0.282001272292189,0,0,0,0.127546970996506,0.640394938850422,0.115572835916626,0.584280981663315,0.253971328983664,0.332305575898276,0.399544878681174,1,0.37736468468459,0.423092152045427,0.166801086138298,0,0,0,0.316469611836128,0,0.225197786233545,0.153879727088688,0.183239326161157,0,0,0.119451234968358,0.123328015211926,0.193777496139289,0,0.315687076640868,0,0.308856131401118,0.519380649968074,0,0,0.162356782227684,0.356404443275908,0,0.356473441246773,0,0.289701614211192,0.352950186346642,0.182397419811033,0,0.592107712515508,0,0.272147135281836,0,0.257221682145593,0,0.12510295299129,0.125842173235902,0.159873679977351,0.350148844759313,0,0.634702620692169,0.180389548907762,0.462228824235014,0.326827235255136,0.539844199045453,0.269240854542914,0.223023069032483,0.212333538218439,0.197553538735962,0.142176000329566,0,0.346877438606336,0,0.108287217005771
0.178854011395157,0.135810226565461,0.202267444662087,0,0.328955108342592,0,0.15792829577664,0.233764076335956,0.107894716722109,0.26214238884582,0.297775831790447,0.423406078720645,0,0.340350603110538,0.118534501407803,0.289837833051231,0,0,0.222113573142731,0.116229014687771,0,0.221723811218877,0.169467256996001,0.284565755131899,0.268847405057649,0.359212213139298,0.169919328960018,0.587314709021984,0.432263936571545,0.397751508822117,0.248867141113098,0.371392271369951,0.195126413069638,0,0.245673017792481,0.1572429925125,0.174944182825419,0.697558999900798,0.37736468468459,1,0.713954423392557,0,0.224209203099943,0,0,0.313858657858451,0.195047839147929,0,0.174204311307255,0.131975714860232,0.122910983143554,0,0.256427051851439,0.147662240986415,0.195583351317315,0.2653067650646,0.246349650012135,0.10998351940789,0.150083705776118,0.327603591582639,0.200066484080142,0.501726891044211,0,0.393534786775904,0.137039654410456,0,0.214627599269053,0.158246956644011,0.145281438329988,0.255791556249381,0.238430389876296,0.155003846993141,0.415520440010158,0.367625462590731,0.260981450507798,0.566424659513795,0.444239136850442,0.326296523318314,0.363019521330211,0.507420434844152,0.127963373399074,0.230526666116708,0,0,0,0.248608084234675,0,0.51103414191733,0.322595773414331,0,0.369848799257474,0,0.112055710553089,0.370116707992555,0,0.173986751568768
0,0,0,0,0.314458570008863,0,0.178110441125625,0.214882363746808,0.113702692507686,0.136420672294192,0.129326378895323,0.28599851416286,0.100547593147003,0.391503377914606,0,0,0.142944589488474,0,0.149700047003655,0,0,0.201704203887481,0.199699412403872,0.30848930524477,0.375659439745013,0.308101988691907,0.162786480425094,0.363334794924627,0.435067715695657,0.576896865499514,0.374150476702371,0.532110261016719,0,0,0.149632254662274,0.13002128729524,0,0.602714515677499,0.423092152045427,0.713954423392557,1,0.112746199591783,0.166238204894745,0,0,0.222906661439641,0.178488735377086,0.130560487069034,0.111125497341109,0,0.143033773330575,0.182476759455353,0.245839855307468,0,0.128883753767572,0,0.208445008079171,0,0,0.346876966330733,0,0.541643268587598,0,0.211684178941027,0.14183432047297,0.176920712219777,0.221812375537244,0.119262853566117,0.177111634857019,0.146312513292836,0.302751619995278,0.108834356672366,0.296613658994611,0.320534774572583,0.232231575322324,0.338220553982891,0.306061929889311,0.375989348767972,0.301753801127245,0.631800469854891,0.254441561267661,0.277793862078558,0,0.269784947671408,0,0,0,0.17742539676584,0.307350589574502,0,0.263373119939675,0,0,0.239095739708383,0,0.25347017137198
0,0,0.303898382344983,0,0.116998660032091,0,0.341008774593463,0.149236885189422,0.17826598407879,0.245911185636696,0.21658804066971,0.208364527185293,0,0,0.173626158465552,0.156758814581875,0,0.45077277467336,0.414030231553759,0.294572234577262,0.188683485652779,0.186726644616602,0.343797653322881,0.140225379004035,0,0,0,0.282446934846055,0,0.122227550842475,0,0,0.168617031513152,0,0.293090411910044,0,0,0,0.166801086138298,0,0.112746199591783,1,0.500730451550009,0.107465260073474,0.528858801367822,0.296942293572335,0,0.126996612637316,0,0.128551605046493,0.183859592110078,0,0.204735735564059,0.132728980529492,0,0,0,0.220082135098112,0.242167919037745,0.286605246791181,0,0,0,0.314101538773223,0.125689379864426,0,0.306579809177507,0.317679210932614,0.136488274246789,0.140152301477303,0.210238325332754,0,0,0.107626981251239,0,0.318399555203208,0.114203339489607,0.36392123049677,0,0.154992250961721,0.114142979186243,0.126576844277982,0.313411701747657,0.114825210795656,0.135183023549476,0.128978519752139,0.128850145379322,0.150547629306588,0.225452032098657,0.782144533486145,0.35006878794152,0.104748645351821,0.465383204008714,0.444477546301796,0,0.274880253874789
0.253222357557951,0.144313442784759,0,0,0,0.120879528865686,0.228843572085184,0.126577662767999,0.195796783829127,0,0,0,0.174231314219062,0,0.321748964958865,0.322174866400548,0.133265964787086,0.140711701806545,0.151927023781485,0.170151918000326,0,0,0,0,0,0.169307802920257,0.125468534093928,0,0,0,0,0,0.268819128990146,0,0,0.195237752603203,0.121911991859174,0.317511827396274,0,0.224209203099943,0.166238204894745,0.500730451550009,1,0.278122940593319,0.694307127493628,0.166952480453149,0,0.283261451451059,0.41948799855732,0,0,0.122399226720552,0.249981039272353,0.140931346187611,0.200335584157285,0.138465842345085,0.156369936092369,0.132193674015519,0,0,0.112780615892904,0.110242564153019,0.272414429042043,0,0.16166133217195,0,0.152826246081875,0,0,0,0,0,0.152127105563996,0.24878482639307,0.191378080275295,0,0.144428443764837,0.20579026480359,0,0,0.138950463050586,0,0,0.16723430021059,0.191197641678133,0.25255756301083,0,0,0.31711413330364,0.472103423713798,0.802404555241884,0,0.501546310647318,0.104515730209372,0.252767238364597,0.391445547943873
0,0.20389499840908,0.230193511267187,0,0,0,0.160754012281913,0,0.223858273689483,0,0.147212172750018,0.197354796635,0,0,0,0.426266663345775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145157579913808,0,0,0.128760683729858,0,0,0,0,0,0,0,0,0.107465260073474,0.278122940593319,1,0.115697726698872,0.182069486433229,0,0,0.122540365191599,0.242162249533828,0.162529056165156,0,0,0,0.145226536751719,0,0,0.298470141538142,0.329866110236251,0.192853255870445,0,0,0,0.306461487751955,0,0,0,0,0,0,0,0,0,0,0,0.179261790522673,0,0.123537020440978,0,0,0,0,0,0,0.151224407331211,0,0,0.164978795991953,0,0.17529971542676,0.2143133139532,0.29069750535891,0,0,0,0
0.142529828979485,0,0,0.162356737401791,0,0.200501827581315,0.172349896712081,0.170934816036056,0.155203090913917,0,0,0.1396768971902,0.234193040354595,0,0.260624565046904,0.159305243142319,0.157250310532991,0.164147408767331,0.187663886271864,0.167647721232195,0.100056612838852,0.173308472480787,0.106061076172055,0,0,0.160779739795959,0,0,0,0,0,0.184844869782241,0.186485084326396,0.127474407375134,0,0.198284112735746,0.280324772307506,0,0,0,0,0.528858801367822,0.694307127493628,0.115697726698872,1,0.425459553874376,0,0.323161857989881,0.269860334745334,0.135644000493778,0,0.134760029736343,0.141985265310811,0.224869149693367,0.168655054369786,0.27363653482729,0.21935501529459,0,0,0.251422947993303,0.137237321695227,0,0.245898994878363,0,0.184974210687447,0,0.174634970011343,0.137220683425522,0.138633975184303,0,0.150224896947638,0,0,0.190369578687228,0.113726289691485,0.209129372330558,0,0.327426988686375,0,0.123686561334007,0.124183004844357,0.175937590219038,0.175925844444741,0.19407070157571,0.19151457725649,0.136685774916459,0.152893610752944,0.133837845745318,0,0.492402521083001,0.533337435642166,0.117331365987282,0.628787594833085,0.399087431091076,0.16610226190204,0.535729539667631
0.181789590133175,0,0,0.129951631398441,0,0.228657365934564,0,0.241823959104544,0.181381244045099,0,0,0.19560582343731,0,0,0.156919770507386,0,0.112794301474946,0.289788230309692,0,0,0,0.18434185988705,0.162458946071632,0.209717374626609,0,0.163979223042815,0,0.138874190976488,0,0,0,0.186927859134909,0,0.211085738986654,0.125733268717634,0,0.105363207294812,0.101204335257559,0.316469611836128,0.313858657858451,0.222906661439641,0.296942293572335,0.166952480453149,0.182069486433229,0.425459553874376,1,0.267476394242199,0,0,0.160764812445762,0,0.141492349229085,0,0.109164656475615,0.148010091278095,0.136833086190263,0,0,0,0.187054597520672,0,0.10479174932501,0.204451215749997,0,0,0,0,0,0.214757346850617,0.201827775348571,0.192711962832869,0.256507094401676,0,0.189265389154775,0.163055477819625,0.165387950397158,0.152298285936501,0,0.150201618074394,0.191972518160715,0.100091271611888,0.2074351431632,0.248262697485162,0,0,0,0.168513502357765,0.158633610389186,0.177405161790669,0.227720381851733,0,0.353809712129118,0.269105127535685,0.502541137687755,0.249741919083956,0.200476071925709
0,0.101612820957567,0,0.142172941173138,0.411444925270648,0.37989790120665,0.235602272488312,0.52391310979661,0.161002672476891,0,0,0.117072151142947,0.189938238594728,0.275072497239024,0.238741761556019,0,0.169625593345154,0.192153585594569,0.138208370084808,0,0,0.372666030065166,0.204285114015433,0,0.235890940903083,0,0.191177424326343,0,0.213544663281314,0.506035931926233,0.371904407138945,0.431664704765617,0,0.260798608848703,0,0.103880176432363,0,0,0,0.195047839147929,0.178488735377086,0,0,0,0,0.267476394242199,1,0,0.19744659310353,0.209273734135281,0.155864760848751,0.21505293012094,0,0.318269110817444,0,0.298248506156402,0,0,0.213528325916749,0,0.116191860987565,0.182705028073263,0.180280303348472,0,0.141936007254551,0.166593069328626,0,0,0.170574355728021,0.159086270507834,0.221369461261229,0.121792313527249,0.251059121906298,0.145391918228343,0.21911179475304,0.237664657761281,0.110258340262899,0.291782893873185,0.294255351570556,0.338690330478429,0,0.101183748489224,0,0,0,0,0,0,0.14632487002613,0.196554435513388,0.245596196471666,0.124494821475858,0,0,0.566800158293886,0
0.125224291920254,0,0.201916518876752,0,0,0.242654078964457,0.153850019152053,0,0,0.211661989198597,0,0,0,0.129245918784426,0.136313785153307,0.287651828493678,0.466387840786749,0,0,0.253849910263747,0,0.105148732655848,0.171646185900981,0.116612410795059,0.148858813391417,0.227269804656488,0.130501868733203,0.141018406128882,0.141468205775377,0.102985943020173,0.101584097299159,0.125226788239375,0.293475033017883,0,0,0.266117896709917,0.290694167995886,0,0.225197786233545,0,0.130560487069034,0.126996612637316,0.283261451451059,0,0.323161857989881,0,0,1,0,0.203369391308148,0.100178443919881,0.148070566369908,0,0.253593765907463,0.146942608454449,0,0,0.29323400880323,0,0,0,0.147795386465358,0.225690203239923,0.211171483281873,0.370746127004775,0.123695388480384,0,0.191939156932731,0,0.130609114497524,0,0,0,0.227056180509769,0,0.252329774343166,0,0.121413445534293,0,0,0.174664189466263,0.226926793573883,0,0.253315971687797,0.34985998408134,0.233674948288711,0.198586894922798,0,0,0,0.269547925858445,0,0.372791937761569,0,0.176648851280637,0.421571245741005
