0,0.473836722151958,0.414614510635987,0,0,0.285017993877999,0,0.347010113122375,0,0.29452617761242,0.332143784914121,0,0,0.289604757964841,0.363907211065551,0.44693545470126,0,0.370076826686531,0,0.597026768281657,0,0.315735404566301,0,0.246505341041726,0,0.469788483196165,0.356564564630544,0.2576739556815,0.299260022382394,0,0,0.296016189323387,0,0,0.640150485705659,0,0,0,1,0,0,0,0,0.499945931312454,0,0,0,0,0,0.550101540000942,0,0,0,0,0,0,0.325125918184115,0,0,0,0,0.287611233906432,0.34009831282023,0,0.287211507558412,0,0.299489923455948,0.585298447572707,0,0.300983713998525,0.342679715752411,0.287023593888997,0.385675110752581,0.356081723600793,0.318074464957054,0,0.440868850687909,0,0.317213427762015,0,0,0,0.564611736070599,0,0.252268222027144,0,0.245221994868114,0,0,0,0,0,0,0,0,0
0,0,0,0,0.268693323845398,0,0,0,0,0.258821918568335,0.461093812190623,0.585054098764771,0.297517024649569,0.343700353323564,0,0,0.248136844520629,0,0,0,0,0,0,0,0,0,0.275330191509803,0.488503526564338,0.362105228891171,0,0.26974230229554,0,0.267288356170162,0,0,0,0.440019323971922,0.476588722370559,0,1,0.763177368624778,0,0,0,0,0,0.281707365469786,0,0,0.245466331846868,0,0,0.296829428499951,0,0,0,0,0,0,0.262594743080961,0,0.281932715354439,0.345340587511545,0,0.363894514278707,0,0.244398135698061,0,0,0,0,0,0,0,0,0.537201412137991,0,0,0,0,0,0.288808745793311,0.245967916560173,0,0.356754042699244,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.398275896383471,0,0,0,0,0.297506240840324,0,0.554944673494256,0,0.531516290610351,0.307139365851478,0,0.286716295236724,0,0.339449374825801,0,0,0,0,0,0.312529456283949,0,0.311731631870169,0.372800327273311,0.426698055632411,0.268043424010196,0.473084110337325,0,0,0.243374812214879,0,0,0.299693396454793,0.513068238926213,0,0.763177368624778,1,0,0,0,0,0,0.31937902915809,0.253644961288025,0,0,0,0,0.459606933583884,0,0,0,0,0,0,0.380529871836569,0,0.384844946585468,0.380735320775424,0,0.325807616276785,0,0.288623608451604,0,0,0,0,0,0,0,0.31351212858206,0.27881734917147,0,0,0,0,0,0.255556543295002,0,0,0.308912664576966,0,0,0,0,0,0,0,0.317958843566773,0,0,0
0,0,0,0,0,0.493920048960443,0,0,0,0,0,0,0,0,0,0.25514304267118,0,0,0.273907247360349,0,0,0.280208531063502,0,0,0,0,0,0.534867130136788,0,0,0,0,0.387961322972328,0.268177193379894,0.249314213809515,0.259411536720251,0,0.305790952711467,0,0,0,1,0.415439781154884,0.513057330579348,0.300670920274705,0,0,0,0.258589133289687,0,0.311562322530403,0,0,0.311237255974419,0,0,0,0,0,0,0.252103761656488,0.292368155427868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309411753189699,0,0.245685757695,0.265771623321083,0,0.320057369456643,0,0,0,0,0,0.676680007836983,0.390525396343442,0.349836205917029,0.258405775796682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288653788971662,0,0,0,0,0,0,0.32446875461691,0,0,0,0,0,0,0,0,0,0,0,0,0.243494808668102,0,0,0,0,0.415439781154884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261902776689388,0,0,0.362646696747193,0,0,0,0,0,0,0,0,0.305755528303279,0,0,0.398203712446474,0.294062075388758,0.261286755475893,0.320564305117157,0,0,0.400628122587632,0.416697085926237,0,0.333373636135197,0,0,0
0,0.300681313409242,0,0,0,0.345835923703702,0,0,0.3028881172972,0.252189133156534,0,0,0,0.257097179546444,0.280349714468259,0.457461413271046,0,0,0.375594932115966,0,0,0.508097774432778,0,0,0,0,0.257687195406988,0,0,0,0,0,0,0.273192718023576,0.396534902204812,0.431546627425967,0,0,0.499945931312454,0,0,0.513057330579348,0,1,0.339901727116567,0.29804055196149,0,0.35503608291226,0,0,0.462344598040649,0,0,0.246199557824981,0,0,0,0,0,0,0,0.274521074801787,0.262967907124801,0,0,0,0,0,0,0.302307737430426,0.249917200813045,0.320707407811768,0,0,0,0,0,0,0.290789320523715,0,0,0,0,0,0,0,0,0,0,0.381550390096735,0.347537882132285,0,0,0,0,0
0,0,0,0.264042417448926,0,0.461407051027789,0,0,0,0,0,0,0.264241098730013,0.400140821030523,0,0,0,0,0,0,0,0.271396952035685,0,0,0,0,0,0,0,0,0,0,0,0,0.251068931475193,0,0.249228032912877,0,0,0,0,0.300670920274705,0,0.339901727116567,1,0.273215869526452,0,0.39126111557419,0,0.344240148698441,0,0.348644467640415,0,0.566695121501755,0,0,0,0,0.325524175911972,0,0,0.426172594378586,0.290110936626877,0.346193059789018,0.33359921633307,0,0,0.463568236217957,0,0.293546673278832,0,0,0.377833073378642,0,0,0,0,0,0.457011895124043,0,0,0,0.515789943049296,0,0,0,0,0.300447805808212,0,0,0,0,0.334430998152405,0.38073700790847,0,0.438012119349353
0,0,0,0,0,0,0,0,0,0,0,0,0,0.283452118054755,0.35654327402004,0,0,0,0,0,0.25150739094939,0,0,0.378130777137031,0.32865133885807,0,0.279144530615712,0,0.320559687305543,0,0.38939217073773,0,0,0,0,0,0,0,0,0,0,0,0,0.29804055196149,0.273215869526452,1,0.366711260095604,0,0,0,0,0,0,0,0,0.37454751740282,0,0,0.246925116319599,0.272005003779975,0,0.278407363524771,0,0,0,0.279471583029269,0,0,0.261690523447555,0,0,0.369282491965302,0.338822633996923,0.317442957972313,0.328140784829877,0,0.30373856884026,0.300310481468361,0,0.359798828797294,0,0,0,0,0.251628138706738,0,0,0,0,0,0,0.263830700548667,0.415309271097933,0.644337617196514,0.263350457129008,0
0,0,0,0,0,0.356784701335204,0,0,0,0,0,0.290469698559672,0,0,0,0,0,0,0,0,0,0,0.260577685460615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281707365469786,0.31937902915809,0,0,0,0,0.366711260095604,1,0,0,0,0,0,0,0,0.394775125985242,0.316741142968615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29722697013402,0,0.260004857565656,0,0,0,0,0,0,0,0,0,0.269700826007921,0,0,0,0,0.295453177500768,0,0,0,0,0.2657204128495,0.412890342582913,0,0,0
0,0.274681488866905,0,0,0,0,0,0,0,0.288635536862891,0,0.350935981627221,0,0,0,0,0,0,0,0,0,0,0.505500138751541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422034308099055,0,0,0.253644961288025,0,0,0.35503608291226,0.39126111557419,0,0,1,0,0,0,0,0,0.309521219245531,0,0,0,0,0,0,0.25315937311552,0,0.391018759077851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263055784625814,0,0,0,0.276315159599878,0.340541521272606,0.332771121846525,0,0,0,0
0.446384622507438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258589133289687,0,0,0,0,0,0,1,0,0,0,0,0,0.304423298155193,0,0.295157459182529,0,0,0,0.344924219968986,0,0,0,0,0,0.243358243018291,0,0,0,0,0.378552551766282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261992062482234,0
0,0.468671756217102,0.36931348769139,0.359997871901881,0,0.462853997942375,0,0.316662392500277,0,0,0.26814384174343,0,0.490254368806631,0.34343930489469,0.367984963201028,0,0,0.351002518808046,0,0.54064497167868,0,0.275632335614043,0,0,0,0.315554498738994,0.312883849858387,0,0.477372648762235,0,0,0.456733637318393,0,0,0.659043409919894,0,0,0,0.550101540000942,0.245466331846868,0,0,0,0,0.344240148698441,0,0,0,0,1,0,0.420120853372113,0,0.325950080266689,0,0,0.286116739996923,0,0.327045629530424,0,0,0.339651803314167,0.326952337769735,0,0.592778737043307,0,0.330338315454914,0.679984198487303,0,0,0.277308646946293,0.266295197345528,0.515374361571237,0,0.39565991098194,0,0.509615489787654,0,0.395896935707931,0.278719298315176,0,0,0.586619532345167,0,0,0,0,0.480004628890752,0,0,0,0,0.297277172764042,0,0,0.388715044872737
0,0,0,0.315852199796795,0,0.284249538345314,0,0,0,0.409065114346739,0,0,0,0,0,0.258220956582936,0,0,0,0,0.320422275698571,0,0,0,0,0,0,0.265146190544784,0,0,0,0,0,0.277763380722037,0,0.305623614064965,0,0,0,0,0,0.311562322530403,0,0.462344598040649,0,0,0,0,0,0,1,0,0.304211542642023,0,0,0,0,0,0.408308585547397,0,0,0,0,0,0,0,0,0,0,0,0.306520025485574,0,0,0,0,0,0,0,0.258323958780559,0.275108435768955,0.25366035062021,0.408266766257882,0,0,0,0,0.309316626410157,0,0,0.328894027389397,0.356744814224739,0.302008806169224,0,0,0.283195169281502,0
0,0,0,0.672922836504794,0.505814090029656,0.433671518499764,0,0.260818457900809,0,0.404399439687195,0,0,0.436830329024451,0,0,0,0,0,0.252464696151683,0,0,0,0,0.287174396234844,0,0,0.291277919624639,0,0,0,0,0.373768891592244,0.268629294948438,0.379621652062862,0,0,0,0,0,0,0,0,0,0,0.348644467640415,0,0,0,0,0.420120853372113,0,1,0.446151690806566,0.564129115976215,0,0,0,0,0.458812392702156,0,0.36900749477828,0,0,0,0.428175153514722,0,0,0.294037982432277,0,0,0,0,0,0,0,0,0,0,0,0.307882831821328,0,0,0.341302221542838,0,0,0,0,0.454734873065791,0,0,0,0,0.474916674398703,0.300414689456944,0,0.468968088959746
0,0,0.393674383718253,0.457212127825353,0.652932478654069,0,0,0,0.250034989132851,0.495608954096546,0,0,0,0.447724966970353,0.322212754161186,0.309260327126307,0,0,0.365393867644562,0,0.31024633439121,0,0,0,0,0,0,0,0,0,0.553448993599614,0,0.332787055103818,0.309761389690816,0,0,0.262097007812466,0,0,0.296829428499951,0.459606933583884,0,0,0,0,0,0,0,0,0,0.304211542642024,0.446151690806566,1,0,0,0,0,0,0.522035405959884,0.325527968319636,0.374099005884825,0.559224525924054,0.39331384057647,0,0,0.358679877531411,0,0,0,0,0,0.341144123369374,0,0,0,0,0,0,0,0,0,0,0,0,0.337341017291508,0,0,0.364011271943457,0,0,0,0,0.256733419088434,0,0,0
0,0,0,0.605314600043234,0,0.774247801821747,0.313520095463672,0,0,0,0.278219191064051,0,0.402975895824019,0.28312597928017,0,0,0,0,0,0.274160367255065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246887911919656,0,0.262325924653591,0,0,0,0,0.311237255974419,0,0.246199557824981,0.566695121501755,0,0,0.309521219245531,0,0.325950080266689,0,0.564129115976215,0,1,0,0,0,0,0.333789252413659,0,0.480369557462065,0.340457329937005,0.394732957722635,0.270671579049274,0.30100333650236,0,0,0.43265500995201,0,0,0,0,0,0,0,0,0,0,0.247357500351643,0,0.281179553271942,0,0.330574310902058,0,0,0,0,0,0,0,0,0,0.289606690695971,0,0,0.39594298235416
0,0,0,0,0,0.345010916716901,0,0,0,0,0.295251321804977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394775125985242,0,0.304423298155193,0,0,0,0,0,1,0.45584831391459,0.410459704391176,0,0,0,0,0,0,0,0,0,0,0,0.259319054828368,0,0,0,0,0,0,0,0,0.362139057193411,0,0,0,0,0,0,0,0,0.303061713034567,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.318032086248757,0.451089529438747,0.404424700661299,0.342051714001679,0,0.398836835447528,0.312267272250581,0,0,0,0,0,0.609938525290424,0,0.29917946615694,0.270238677384013,0,0,0.332429454532497,0,0.251526310166914,0,0,0,0,0,0.410661888002722,0,0,0.285810528948955,0,0.246070083635817,0.381111380454024,0,0,0,0,0,0,0,0.37454751740282,0.316741142968615,0,0,0,0,0,0,0,0.45584831391459,1,0.329330974898661,0.380315644851662,0.340386373661825,0.344494803191441,0,0,0,0,0,0.514244124219994,0,0.346441741712252,0.455850833657049,0,0,0.244310984343719,0,0,0,0,0,0.372257128524527,0.25027847159015,0.295444946414841,0,0,0.319546961713929,0,0,0,0.613542467286733,0.336538020768967,0,0,0,0,0,0,0,0.244038826570279
0.352485822290202,0,0.278501905336008,0.316877445599104,0,0,0.655248508972549,0,0.531261936511386,0,0.342593517196246,0,0,0.245765574596616,0,0,0.285397379612712,0.298882880922738,0,0.394670308641005,0.545360394801669,0,0,0,0.335643702220794,0.261404262435863,0,0,0,0,0,0.416639256983274,0,0,0.283569568301614,0,0,0,0.325125918184115,0,0,0,0,0,0,0,0,0,0.295157459182529,0.286116739996923,0,0,0,0,0.410459704391176,0.329330974898661,1,0.489148833190958,0,0,0.251299896983797,0,0,0.380521674101339,0.394534294967723,0,0,0.506668637204886,0.37523830504063,0,0,0,0.486597237145564,0.272276814456016,0,0.451768945303485,0.321705631782708,0.334796149834416,0.357280599354888,0.258684539353901,0,0,0.455322193871651,0,0.285775376918045,0,0.386975958471884,0,0,0,0,0.287044808623178,0,0,0,0.36252588385081
0,0,0.245105835120912,0,0,0,0.401620770058917,0,0.343440250722901,0,0.370091216553415,0,0,0,0,0.274551944720232,0,0.440523350834696,0,0.316656610354916,0.243086020836336,0,0,0,0,0,0,0,0,0,0,0.274463875652494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380315644851662,0.489148833190958,1,0,0,0,0,0.250720302112485,0.373548734104552,0,0,0,0,0,0,0,0,0,0,0,0.370787918912391,0,0,0,0,0,0,0.311311231360306,0.266616291574349,0,0.416790222817461,0.371415592184598,0,0,0.382517550068833,0.32274681761876,0.270163148142812,0,0,0,0
0,0,0,0.520898973236185,0.407694213346464,0.399120516514796,0,0.254075945611197,0,0.334223852609337,0.371195689027627,0.327395997975896,0,0,0,0,0,0.412693352784466,0,0,0,0,0,0,0,0.249405983266521,0.31487880592881,0,0,0,0,0,0,0.31485258909,0,0.352691857180226,0.441122750652529,0.247152018415128,0,0,0,0,0,0,0.325524175911972,0.246925116319599,0,0,0,0.327045629530424,0.408308585547397,0.458812392702156,0.522035405959884,0.333789252413659,0,0.340386373661825,0,0,1,0.599695950633243,0.405740123690476,0,0,0.3258104499398,0,0,0,0.286473847002412,0,0,0,0,0,0,0.285374344721593,0,0,0,0,0,0,0,0.333220702984302,0,0,0,0.337132104216151,0.549866855046089,0,0,0,0,0.332741211117349,0.340154299427009,0,0.292158359342154
0,0.326376033621606,0,0.255073033480614,0.354188612571374,0,0.246637258511689,0,0.250352205096058,0,0,0.660576849900424,0,0.367595021319525,0.332085886098054,0,0,0.42980286116572,0.347786513056605,0,0,0.266373584061341,0,0,0.375040503061856,0.346099254159057,0.555643169358941,0,0.366726044921253,0,0.299478021337653,0,0,0,0,0,0.40265417718617,0.429109938929317,0,0.262594743080961,0.380529871836569,0,0,0,0,0.272005003779975,0,0,0,0,0,0,0.325527968319636,0,0,0.344494803191441,0,0,0.599695950633243,1,0,0.433483478135099,0.37170554741132,0,0,0,0,0,0,0,0,0,0.328341773630683,0.300140128581231,0.519334483778728,0,0.438155359345085,0,0,0,0,0,0,0,0,0,0.243042788870254,0.361722382873752,0,0,0,0,0.326023141326351,0.422368379823687,0,0
0,0,0,0.479004797680904,0.314502848195946,0.345041947648727,0.277411142101822,0,0,0,0,0,0.392024321793168,0,0,0.256169035383241,0,0,0.39492136431146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458358922086105,0,0,0.321696725138288,0,0,0,0,0.252103761656488,0,0,0,0,0,0.25315937311552,0.344924219968986,0,0,0.36900749477828,0.374099005884825,0.480369557462065,0,0,0.251299896983797,0,0.405740123690476,0,1,0,0,0.331986610883356,0,0,0.372350895308649,0,0,0,0.333156762989485,0,0,0,0,0,0,0,0,0,0,0.349440577519219,0,0,0,0,0,0.432926439014605,0,0,0.357829153538623,0,0.321234812928337,0,0,0.320349044657314
0,0.275546913251019,0.245255984505198,0,0.325710183979245,0.454730924606566,0,0,0,0,0,0.319435714729507,0,0.770721058769489,0.476725800611174,0,0,0,0.348971461644016,0.424605118087695,0,0.515045833667925,0,0,0.37087605580628,0,0,0,0,0,0.358760339977023,0,0,0,0.419842194080179,0,0,0,0.287611233906432,0.281932715354439,0.384844946585468,0.292368155427868,0,0.274521074801787,0.426172594378586,0.278407363524771,0,0,0,0.339651803314167,0,0,0.559224525924054,0.340457329937005,0,0,0,0,0,0.433483478135099,0,1,0.609740984309656,0,0.468263660372091,0.260693228593515,0,0.502257972992091,0,0,0.262213153781913,0,0.589889991311584,0,0.282048165285556,0,0.287380410773494,0,0.540559609875896,0,0,0,0.412402755570503,0,0.246319041917867,0,0.262002994323181,0,0,0,0,0,0,0,0,0.261126008068866
0,0.543952418472359,0,0,0.243592341577987,0.305646970184235,0,0,0,0,0,0.322493834729166,0,0.586509318129833,0.671502875216617,0.266313760154501,0,0,0,0.513502159566933,0,0.327422028552489,0,0.267879925270726,0.288753525764371,0,0,0,0.388425448602432,0,0.317685589930405,0,0,0,0.476130106784082,0,0,0.334204522904372,0.34009831282023,0.345340587511545,0.380735320775424,0,0,0.262967907124801,0.290110936626877,0,0,0.391018759077851,0,0.326952337769735,0,0,0.39331384057647,0.394732957722635,0,0,0,0.250720302112485,0,0.37170554741132,0,0.609740984309656,1,0,0.450118287714434,0,0,0.582691998579738,0,0,0,0,0.308654340619934,0,0.270766312314261,0,0.34524658050748,0,0,0,0,0,0.584981622038454,0,0,0,0.292995752370126,0,0,0.293637639026103,0.298485684745045,0.384533777735243,0,0,0,0.26967685547154
0.31306811646858,0,0,0.284158625693103,0,0,0.470612017255772,0.290494655840771,0.315996209121441,0,0,0,0,0,0,0.38727761578552,0,0.29163484781304,0,0.282146786405617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285163577102675,0,0,0.3297534318201,0,0,0,0,0,0,0,0.346193059789018,0,0,0,0,0,0,0,0,0.270671579049274,0,0,0.380521674101339,0.373548734104552,0.3258104499398,0,0.331986610883356,0,0,1,0.312379024106253,0,0,0.295531633524594,0,0,0,0.305969455569715,0.338498514846659,0,0,0,0,0,0.248188130473757,0,0,0.269971324701909,0.34785152674101,0,0,0.263376378444313,0.506613883654592,0.279005520004635,0,0.269843179098821,0.392496375620789,0,0,0,0,0
0.283928286284347,0.266553578295093,0,0.373837167969563,0,0,0.293662951487499,0,0.259932404009412,0,0,0.25364994378967,0,0.34591070245147,0.267119110425575,0.24959771973384,0.285853096544184,0,0,0.318884492926001,0,0,0,0,0.480450954477477,0.254408507919965,0,0,0.325707913646699,0,0.35874121488901,0.279881636360377,0,0,0.28441441609295,0,0,0,0.287211507558412,0.363894514278707,0.325807616276785,0,0,0,0.33359921633307,0,0,0,0,0.592778737043307,0,0.428175153514722,0,0.30100333650236,0,0,0.394534294967723,0,0,0,0,0.468263660372091,0.450118287714434,0.312379024106253,1,0,0.284977504787589,0.625805471733212,0,0,0,0,0.68280179795221,0,0.323642839949938,0,0.491927396951937,0,0.469977643978701,0,0,0,0.488654043792617,0,0.257172223011813,0,0,0,0,0.274698539236788,0.284400546075019,0.28187044601741,0.278316607636941,0,0,0.435430916437733
0,0,0,0,0,0,0,0,0,0,0,0.319740559450096,0.310536022314084,0,0,0,0,0.345319046328055,0,0,0,0,0,0.428494175950603,0,0,0,0.296342208710487,0,0,0,0,0.352741483878287,0.411513243850507,0,0,0,0,0,0,0,0,0,0,0,0.279471583029269,0,0,0,0,0,0,0.358679877531411,0,0,0.514244124219994,0,0,0,0,0,0.260693228593515,0,0,0,1,0,0,0.422733354545197,0,0,0.446460295750502,0,0,0,0,0.257060091070051,0,0,0,0.380983470955275,0.348501462796968,0,0,0.351086476966449,0,0.511384790276848,0,0,0.267854680396304,0.25736436017253,0.287423598235576,0.306621593866541,0,0.312269586498968,0
0,0,0,0,0,0,0.294633047391223,0,0.353787046692092,0,0,0,0.276742256407771,0,0,0,0,0.37091601994596,0.281653272662892,0.297150299093753,0.290825113802636,0.273464222345083,0.514889462897142,0,0,0,0,0,0,0.250945554809579,0,0.44942024278128,0,0.257892407075868,0.327164190603332,0,0,0,0.299489923455948,0.244398135698061,0.288623608451604,0,0,0,0,0,0,0,0.243358243018291,0.330338315454914,0,0,0,0,0,0,0,0,0,0,0.372350895308649,0,0,0,0.284977504787589,0,1,0.355657043789545,0.304773546066378,0.327164678492702,0.566717098424405,0,0,0,0,0,0,0,0,0,0,0,0.483949824426701,0,0,0,0.262133686543244,0,0,0,0,0,0,0.346264021353347,0,0
0,0.475508068134079,0,0.286031115639313,0,0.50432371624776,0.54405554041247,0.419155269465223,0.341826176506909,0,0.361702185801379,0,0,0.494864808061927,0.46100599309385,0,0.266837000448513,0.451015939154599,0.343825647562394,0.776177907949797,0.31699857098357,0.339097203286542,0,0,0.442116924117849,0.300351721792112,0.248613486118093,0.25722635503842,0.569958598973681,0,0.29349588056586,0.400852393430826,0,0,0.715161762878744,0,0,0,0.585298447572707,0,0,0,0,0,0.463568236217957,0,0,0,0,0.679984198487303,0,0.294037982432277,0,0.43265500995201,0,0.346441741712253,0.506668637204886,0,0.286473847002412,0,0,0.502257972992091,0.582691998579738,0.295531633524594,0.625805471733212,0,0.355657043789545,1,0,0.255803699600747,0.29984749235157,0,0.675243596985081,0.324293065660515,0.418704069067464,0.319218919197934,0.508828808323268,0.31117548750067,0.439803938536631,0.259193999429991,0,0,0.729790375873774,0,0,0,0.394509051642161,0.313232424173821,0.24431265612872,0,0,0.247597995466658,0.335508965498477,0,0,0.56522535435598
0,0,0,0,0,0,0.477260447629289,0.267772865716684,0.511818399228979,0.285508290285394,0,0,0,0,0,0,0,0,0,0,0.609743166254323,0,0,0.278371817250577,0,0,0,0.261022077680022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261902776689388,0,0,0.261690523447555,0,0,0,0,0,0,0,0,0.259319054828368,0.455850833657049,0.37523830504063,0,0,0,0,0,0,0,0,0.422733354545197,0.304773546066378,0,1,0,0.283668190435872,0.400776009317746,0,0,0,0.389863000216438,0,0,0,0,0,0,0.253802814893407,0,0.267269489171272,0,0.412685022629491,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307754032155244,0,0,0.290403183734987,0.289200581317076,0,0,0,0,0,0,0,0,0.362175963461404,0,0,0,0,0,0,0.439557369525561,0,0,0.300983713998525,0,0,0,0,0.302307737430426,0.293546673278832,0,0.29722697013402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327164678492702,0.255803699600747,0,1,0.329448840399429,0,0.24505566892336,0,0,0,0,0.27091149766828,0,0,0,0,0.306613981843044,0,0,0,0,0,0,0,0,0,0,0.257327326994259,0,0
0,0,0,0,0.262269352774205,0,0,0,0.250723473579329,0,0,0,0,0,0,0.36830457826429,0,0.300295906204428,0,0.27525832922349,0,0.329612432724939,0.43368843919738,0.251523045201814,0,0,0,0.398355825552473,0,0,0,0.347385583723207,0,0.364507770455538,0,0,0,0,0.342679715752411,0,0,0,0,0.249917200813045,0,0,0,0,0,0.277308646946293,0.306520025485574,0,0,0,0,0,0,0,0,0,0.333156762989485,0.262213153781913,0,0,0,0,0.566717098424405,0.29984749235157,0.283668190435872,0.329448840399429,1,0,0.325767132355812,0,0.263248258230044,0.321569493214748,0,0,0,0,0,0.300936501267751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.249713397973197,0,0,0,0,0,0,0,0,0.455628129373746,0,0,0,0,0.264528056955755,0,0,0.321685072765088,0,0,0,0,0,0,0.292328636914667,0,0,0,0.342549977042741,0,0,0,0.287023593888997,0,0,0,0.362646696747193,0.320707407811768,0,0.369282491965302,0.260004857565656,0,0.378552551766282,0.266295197345529,0,0,0.341144123369374,0,0,0.244310984343719,0,0,0,0,0,0,0,0.305969455569715,0,0.446460295750502,0,0,0.400776009317746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.483967998022962,0,0.463192567644164,0,0,0,0,0,0.344830660249921,0,0.375519768010582,0
0.303162354841308,0,0,0,0,0.286424967285904,0.479115615670596,0,0.29518354887592,0,0,0.333606821675369,0,0.436507773323321,0,0,0.287721929712833,0,0,0.510047376384104,0.278071735796409,0.388746903766647,0,0,0.555189842279903,0.284565573010151,0,0,0.50782053708836,0,0.386997536021332,0.33836976181133,0,0,0.434361111940543,0,0,0,0.385675110752581,0,0,0,0,0,0.377833073378642,0.338822633996923,0,0,0,0.515374361571237,0,0,0,0,0,0,0.486597237145564,0,0,0.328341773630683,0,0.589889991311585,0.308654340619934,0.338498514846659,0.68280179795221,0,0,0.675243596985081,0,0.24505566892336,0.325767132355812,0,1,0.256460904036119,0.455210261502688,0,0.641018014159502,0.426232779776458,0.612087064878719,0.358310110329851,0,0,0.453814848651629,0,0.267071893077183,0.284073015168607,0.283940030891783,0,0,0,0,0,0,0,0,0.414066234902241
0,0.368392762883652,0.400084777986108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326297778438479,0,0,0.520566967220296,0.275243632742159,0,0,0,0,0.627739740356486,0.618933755949237,0,0.311515261088803,0,0,0,0,0,0,0,0,0,0.356081723600793,0,0,0,0,0,0,0.317442957972313,0,0,0,0,0,0,0,0,0,0,0.272276814456016,0,0,0.300140128581231,0,0,0,0,0,0,0,0.324293065660515,0,0,0,0,0.256460904036119,1,0.674614558176448,0,0.443391351022402,0,0,0,0,0,0,0,0,0,0.28039663527494,0,0,0.268534388385656,0,0.351891461267012,0,0.291902451708992,0,0
0,0.41556615009126,0,0,0.25343929746941,0.30365626729595,0,0,0,0,0,0.376991040240059,0,0,0.360384843264752,0,0.292778686235424,0,0.436487194297467,0.555847123586794,0,0.307677482487013,0,0,0.472904892004781,0.670476893763342,0.861384138554466,0.269466774857505,0.503586920666096,0,0.410952943046518,0,0,0.516246910813254,0.316654029548162,0,0.369513859103523,0.45106342738893,0.318074464957054,0,0.31351212858206,0,0,0,0,0.328140784829877,0,0,0,0.39565991098194,0,0,0,0,0,0,0,0,0.285374344721593,0.519334483778728,0,0.282048165285556,0.270766312314261,0,0.323642839949938,0,0,0.418704069067464,0,0,0.263248258230044,0,0.455210261502688,0.674614558176448,1,0,0.467175198356212,0,0,0,0.27009803877119,0.545897692811978,0,0,0.310459672355318,0,0,0,0,0,0,0,0.334587521435947,0,0,0
0,0,0,0,0,0,0.441401984297051,0,0.387470855262673,0,0.511104989375241,0.302063355355272,0.269604025230059,0,0,0,0,0,0.352096851675475,0.343924010288065,0.385763602486754,0,0,0,0,0,0,0.677784141876792,0,0.397704692158184,0,0,0.377610613491237,0,0,0,0,0,0,0.537201412137991,0.278817349171469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451768945303485,0.370787918912391,0,0,0,0,0,0,0,0,0,0.319218919197934,0.389863000216438,0,0.321569493214748,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.248191203430351,0,0.26763145072394,0,0,0,0,0,0,0.342011340342678
0,0.411565385532321,0,0,0,0,0,0,0,0,0,0.422050874269258,0,0.328235059509819,0.253907544489292,0,0.244249029816601,0,0,0.476546640290786,0,0.249262549001208,0,0,0.394998162897759,0.562198121346509,0.457356100991288,0,0.63163436073943,0,0,0.276613868293635,0.379765809286547,0,0.437438480484768,0,0,0.311960217061281,0.440868850687909,0,0,0,0,0,0,0.30373856884026,0,0,0,0.509615489787654,0,0,0,0,0,0,0.321705631782708,0,0,0.438155359345085,0,0.287380410773494,0.34524658050748,0,0.491927396951937,0.257060091070051,0,0.508828808323268,0,0,0,0,0.641018014159502,0.443391351022402,0.467175198356212,0,1,0.37704242665143,0,0,0.295551895530349,0,0.43775609140485,0,0,0,0,0,0,0.291768521226283,0,0.290867781396814,0,0.273287615157991,0,0
