0.253497339340365,0.233214769045293,0.188719799866546,0.305812856536341,0,0.351658134651484,0.224285325109466,0.405914888162676,0,0.139641799060462,1,0.224327588226907,0,0.111695518120734,0.291752606793374,0.129188566805972,0.181789486306663,0.310408712798998,0.238953819105614,0.481283421165719,0.120992853401619,0,0,0.286429524267957,0.281252511098323,0,0,0.361717295301582,0.129530231252156,0,0,0.215202101729366,0.193101821457849,0,0.342863968265339,0.273762502708041,0.27202999612882,0.333114287213202,0.332143784914121,0.461093812190623,0.213369809576148,0.20401192660138,0.112374737528012,0,0,0.140060772884487,0,0,0.105834460208679,0.26814384174343,0,0.147342910330687,0.17470998137958,0.278219191064051,0.295251321804977,0.398836835447527,0.342593517196246,0.370091216553415,0.371195689027627,0,0.179376231105787,0,0,0.110553711708188,0.132257023449432,0,0,0.361702185801378,0.152773025743342,0,0,0.114048757215085,0.190413826623274,0.167388123337366,0,0.511104989375241,0,0.208251038139378,0.151193781380084,0.104127711525389,0.210284920688537,0.219842373162572,0.128358716308499,0,0.219309011249865,0.322973763522728,0.179857649186022,0.183468671582877,0,0.223801290556387,0,0.201991185584379,0.130623508139706,0.146711293298644,0,0.321984058255483
0,0.232299507201919,0,0.151049678789569,0.254530929914638,0.15705339755114,0.208512593699013,0.238115031487116,0.214044244336979,0,0.224327588226907,1,0.404462713737892,0.422656571262402,0.128340346655347,0,0.309285194619828,0.488570014202124,0.186614120557359,0,0,0.296327193304735,0.245124260331019,0.176082008919546,0.299073237906944,0.277147898569743,0.380961203796436,0.450987023990521,0.436703345705468,0,0.35065967726117,0.136914093437668,0.403718699876751,0,0.10775244930135,0.175988534089274,0.436833116137115,0.674583626070201,0,0.585054098764771,0.554944673494256,0.156411960429091,0,0.210625714812234,0.232746794690983,0.223815673271266,0.290469698559672,0.350935981627221,0.116387181397204,0.212309718857647,0,0,0.106790699035795,0,0,0.312267272250581,0,0.180398440822845,0.327395997975896,0.660576849900424,0,0.319435714729507,0.322493834729166,0.21283458976917,0.25364994378967,0.319740559450096,0.115976618105402,0.11606004293446,0.158335269595663,0,0.158370031221004,0,0.333606821675369,0.139560922932708,0.376991040240059,0.302063355355272,0.422050874269258,0,0.192406084005952,0,0.188352102558639,0,0.103862310673559,0,0.225590904810988,0.110236832339846,0,0,0.120078835227991,0,0,0.266241238488531,0.305951941356742,0.267981532975096,0,0
0,0.214815322078953,0,0.335169921582514,0.125832066675747,0.411475763450961,0,0,0.19520931127586,0,0,0.404462713737892,1,0.241894394981628,0.111135586214692,0,0.104607427901532,0,0.228412422140833,0,0.263791827384982,0.119917960869982,0.114452903663337,0,0,0,0,0.286172622744095,0.332156065747079,0.146587413013971,0,0,0.402347805241718,0.243652386044944,0.207682925304396,0,0,0.314006503990309,0,0.297517024649569,0.22659829810547,0,0,0,0.264241098730013,0,0.128679548823294,0.11073763326063,0,0.490254368806631,0,0.436830329024451,0.19229939550246,0.402975895824019,0,0,0,0,0.176486470623623,0,0.392024321793168,0.105303857572021,0.188757018714374,0,0.188539297000748,0.310536022314084,0.276742256407771,0.225685941612965,0.213469509881235,0,0.144428807972507,0.130457695763873,0,0,0,0.269604025230059,0.20214462022539,0,0.116028683045416,0.182790247579143,0.120444070626559,0,0.185877021021059,0,0,0.162087991393736,0,0.408835015538646,0,0,0.17010697223494,0.1605410154335,0.116690206668343,0,0,0.340149119527741
0,0.253247957673972,0.238386182431021,0.132640135012033,0.373321423806668,0.431582175240994,0.13954040870562,0.134619186935293,0,0,0.111695518120734,0.422656571262402,0.241894394981628,1,0.507857981619553,0,0,0.205942963527841,0.376562188720246,0.402464512848489,0.216239473389648,0.415180489362403,0.181822303676769,0.161180334070413,0.366440818403703,0,0.148000529346745,0.166696433844939,0.361064419413638,0.175760751191456,0.474209141099565,0.13000060798362,0,0,0.537179001455114,0,0.200772522365422,0.122416153197574,0.289604757964841,0.343700353323564,0.531516290610351,0.150869773631555,0.123180559127244,0.257097179546444,0.400140821030523,0.283452118054755,0.187894915950703,0.128001083754027,0,0.34343930489469,0.129771387419805,0,0.447724966970353,0.28312597928017,0.227215712884067,0.216223724895133,0.245765574596616,0.123225909668988,0.108035728427334,0.367595021319525,0.141699095526152,0.770721058769489,0.586509318129833,0,0.34591070245147,0,0.192756873937102,0.494864808061927,0,0,0,0,0.436507773323321,0,0.191764483318232,0.105078212207896,0.328235059509819,0.244195042570476,0.469988100498912,0.16600500483698,0,0,0.485090018280402,0.158941489584676,0,0,0.159320448331193,0,0,0,0,0.180499671590144,0,0,0,0.23822602284259
0.237824804108739,0.684610029354967,0.247541632556908,0.107696566468594,0.336436123002825,0.293645434452255,0,0.536566333022951,0,0.155178779582053,0.291752606793374,0.128340346655347,0.111135586214692,0.507857981619553,1,0.135584333549491,0,0.1721870294011,0.355053927541862,0.652908051134108,0.115239232059632,0.273077255624232,0.110229469530993,0.538417880933227,0.383578623092622,0.194626410256706,0.405814300738013,0,0.502903023474112,0.178437483497992,0.457977970240343,0,0,0.188847311080795,0.579915998842834,0.351054290309437,0,0.132087347571836,0.363907211065551,0.134958978534363,0.307139365851478,0.12584444396295,0.113135072657539,0.280349714468259,0,0.35654327402004,0.163727400934164,0.22919668439615,0,0.367984963201028,0,0.200953161075709,0.322212754161186,0.132262935116896,0,0.169396503182839,0,0.103392007483901,0,0.332085886098054,0,0.476725800611174,0.671502875216617,0,0.267119110425575,0,0,0.46100599309385,0,0.214157497828675,0.150671591632261,0,0.231718721845785,0.136016761041183,0.360384843264752,0,0.253907544489292,0.119123627293194,0.147223370505206,0,0.262273599502365,0,0.313960138746226,0.211424789125177,0,0.277147213952554,0,0,0.275990947288216,0.260605196470814,0.200135663506583,0.294508606998572,0,0,0.218382611634315,0
0.10496816606866,0,0.432751446628588,0,0.301139654602811,0,0.298867423451604,0,0.231612174556078,0.593727052100368,0.129188566805972,0,0,0,0.135584333549491,1,0.224244163928198,0,0,0,0.214663340075868,0.319090662507035,0.180406082874967,0,0.251545152970241,0.309760143394442,0.290639327779529,0.209733333620398,0,0,0.250140418422077,0,0,0.414520834519775,0.181484517249652,0.190710592546565,0,0.132812838125333,0.44693545470126,0,0,0.25514304267118,0,0.457461413271046,0,0.19939066888626,0,0.192541919854216,0.175298540182725,0.23103003939569,0.258220956582936,0,0.309260327126307,0,0.12552087148039,0,0.162947377814274,0.274551944720232,0,0,0.256169035383241,0,0.266313760154501,0.38727761578552,0.24959771973384,0,0.226606846128858,0,0.105154748971821,0.307754032155244,0.36830457826429,0.455628129373746,0,0,0.171585086989241,0.156086006813318,0,0.164313342775566,0.142387685700602,0,0,0.349103780642782,0,0.138843909257877,0.147466116203453,0.387956513932848,0.181878870724701,0,0,0.441773310311098,0.4655901811951,0.367059785352165,0,0,0.116645694837341,0.156275216751275
0.146783638740443,0.166529384278073,0.217377008189985,0,0.312923047993634,0.135074133387358,0.244822294482232,0.140697302193305,0.176643757599023,0.266428601935407,0.181789486306663,0.309285194619828,0.104607427901532,0,0,0.224244163928198,1,0,0.340303910078009,0.317443552712467,0.293044156615202,0.17014269790457,0.257008558689935,0.176452268388862,0.319192941782104,0.298974652807277,0.303835491987773,0.115086013313355,0.224505197731583,0.307159239320226,0.286460377337551,0,0,0,0,0,0.136697881938082,0.147284780741291,0,0.248136844520629,0.286716295236724,0.14048511944578,0.288653788971662,0,0,0,0.208556271043485,0.20916279638167,0,0,0,0.14105721714573,0.229929848017058,0.122715723273262,0,0,0.285397379612712,0,0,0.208629551735479,0,0,0.177480433000321,0.104098052866932,0.285853096544184,0,0,0.266837000448513,0.103536802403831,0,0,0.232052999020723,0.287721929712833,0.326297778438479,0.292778686235424,0.230303517844959,0.244249029816601,0.175009272648354,0,0.164024840235469,0.166941177312124,0.10965302691395,0,0.146710975480548,0.334667961280978,0.12644822384905,0.40786858116342,0,0,0.195712351850493,0.15080747052869,0.166035158204769,0.175486327690863,0.188261135355716,0.152355552696557,0.117886563318273
0,0,0.199412580251479,0.181402493500387,0.221182128072776,0.135449947862945,0.466923442063646,0.341215457608519,0.335105115787958,0,0.310408712798998,0.488570014202124,0,0.205942963527841,0.1721870294011,0,0,1,0,0.413967078284194,0,0,0.361622629745286,0.328127702743994,0.147001977695752,0.175905444416643,0.243318172435361,0.229710707297856,0.125502461400755,0.121136113624018,0.148866592225989,0.597373837370828,0.231244120313533,0,0.422801146040045,0,0.441122933691544,0.306230828172565,0.370076826686531,0.129081635885427,0,0,0.203848801456011,0,0.103898562358424,0,0,0.171332259617187,0.163959905971399,0.351002518808046,0.131795221152102,0.121949450435252,0,0.121129876301393,0.119114469956361,0.609938525290424,0.298882880922738,0.440523350834696,0.412693352784466,0.42980286116572,0,0.220725627894315,0.201229010161237,0.29163484781304,0.155465223683301,0.345319046328055,0.37091601994596,0.451015939154599,0.176558222847291,0.146180550333888,0.300295906204428,0,0.212430559540136,0,0.164083291936812,0.218916094124411,0,0.42791547273566,0.146644665619375,0.333913741490147,0.13362613938388,0.183895628014268,0.534311364756892,0,0.106634959046871,0.146906795708595,0.537960766718578,0.295376947991467,0.140309571125815,0,0,0,0.259182013017531,0.135969245488112,0,0.37564884948363
0,0.187036064397948,0.182905698506819,0.323238297961129,0.354157727279259,0.204941286098886,0.231903825289337,0.183077552979984,0.105724101586358,0.245195028547558,0.238953819105614,0.186614120557359,0.228412422140833,0.376562188720246,0.355053927541862,0,0.340303910078009,0,1,0.504856582971778,0.343308248992389,0.352381998365047,0.135571197983392,0.153598893615032,0.34535783844434,0.166579973488542,0.374890778279461,0.314619733534486,0.284979428889443,0,0.425073954690657,0.1180642545646,0.373044011198031,0.407034496686756,0.3480800743886,0.271693515182936,0.250131831112617,0,0.191825143682393,0,0.339449374825801,0.273907247360349,0,0.375594932115966,0,0,0,0,0,0,0.105745923749452,0.252464696151683,0.365393867644562,0,0,0,0.111623193873125,0,0.163965206558003,0.347786513056605,0.39492136431146,0.348971461644016,0.238979981929518,0.104638748231811,0,0,0.281653272662892,0.343825647562394,0.109689097657872,0.290403183734987,0.212970180590232,0,0.24294745210161,0.23995613194854,0.436487194297467,0.352096851675475,0,0,0.12553971266515,0,0.295137454936851,0.311489666324718,0,0.193138931805972,0.171914352981094,0,0,0.456858378556005,0.259580804976173,0.116422900012425,0.230294566247551,0,0.151708721158826,0,0,0
0,0.638590554833761,0.158623545646361,0,0.158162365850431,0.453525026366687,0.456030896047525,0.591365720711632,0.214342761555682,0,0.481283421165719,0,0,0.402464512848489,0.652908051134108,0,0.317443552712467,0.413967078284193,0.504856582971778,1,0.306760272201395,0.40166107752245,0.168101218540792,0.223186630220965,0.363536508903143,0.450392692230119,0.528596065247828,0.390440696695921,0.618179616933319,0,0.279831602006046,0.248732858778423,0.121948191810196,0.177598132046735,0.746675664211045,0.259338800258714,0,0,0.597026768281657,0,0.11393151434147,0.181131741078197,0.121682323200325,0.240110623362586,0.143799419478871,0.227689465885071,0.133803639044683,0,0,0.54064497167868,0.103366107549338,0,0.13960523758051,0.274160367255065,0.161795046601614,0.29917946615694,0.394670308641005,0.316656610354916,0.176851169049563,0.234037455810004,0,0.424605118087696,0.513502159566933,0.282146786405617,0.318884492926001,0,0.297150299093753,0.776177907949797,0.187648284640517,0.289200581317076,0.27525832922349,0,0.510047376384104,0.520566967220296,0.555847123586794,0.343924010288065,0.476546640290786,0.331801814891247,0.16811877968368,0.139692851915158,0.216329187924071,0,0.561556979182644,0.226445768361561,0,0.199874955314126,0.406622606004225,0,0.245030885564702,0.208121072471156,0.118661060395667,0.260902639112271,0,0.115898466713851,0.145181324082781,0.231459383893711
0.313872762099438,0,0,0,0.162830965447173,0,0.570415341879922,0.279872788414184,0.688584535594829,0.515137301989866,0.120992853401619,0,0.263791827384982,0.216239473389648,0.115239232059632,0.214663340075868,0.293044156615202,0,0.343308248992389,0.306760272201395,1,0,0,0,0.261689739016398,0.165532323852376,0.203799472949959,0.246126352203655,0.136536904247647,0.12028250533584,0.260101351200662,0.178718409428742,0.239032207069371,0,0.219506045296106,0.187468646915235,0.12745260382679,0,0.181462443608621,0,0.130872252250119,0.113644208258942,0,0.163600537958459,0,0.25150739094939,0,0,0.200548399853383,0,0.320422275698571,0.204537990350816,0.31024633439121,0,0.21687101363888,0.270238677384013,0.545360394801669,0.243086020836336,0.198914912130558,0.120532315018913,0,0.153817087692978,0.191084945426918,0,0.217143676732489,0,0.290825113802636,0.31699857098357,0.609743166254323,0,0,0.264528056955755,0.278071735796409,0.275243632742159,0.200373278339233,0.385763602486754,0.19193381550828,0.209247327826599,0.149261980648412,0,0.112812733157146,0,0.307850317587349,0.103901453970211,0.277708787308759,0,0.238624606621169,0,0,0.238056622637833,0,0.208470263461591,0,0,0.107894777258764,0.151754606361086
0,0.327468670272447,0,0.194622129610498,0.232704105033231,0.400851481070121,0,0,0.104244504270844,0.148525064639636,0,0.296327193304735,0.119917960869982,0.415180489362403,0.273077255624232,0.319090662507035,0.17014269790457,0,0.352381998365047,0.40166107752245,0,1,0.222056887698029,0.115376902409987,0.224345490840668,0.155137288052316,0.35736511021952,0,0.396718459796529,0,0.214156011201287,0,0,0.293562152169468,0.379064341183871,0.240011124369559,0.269797519469193,0,0.315735404566301,0.2070627828813,0.217180990672486,0.280208531063501,0.228813483245059,0.508097774432778,0.271396952035685,0,0,0,0,0.275632335614043,0.199433588542523,0,0.215028798803887,0.158919922340288,0,0,0,0.12351443065921,0,0.266373584061341,0.227586390016228,0.515045833667925,0.327422028552489,0,0.150742529099323,0,0.273464222345083,0.339097203286542,0.158703741092788,0.190120523448882,0.329612432724939,0.168847515097528,0.388746903766646,0,0.307677482487013,0,0.249262549001208,0,0.304662790490443,0.111342061826159,0,0.318724048979775,0.204466941199878,0.23819280194402,0,0.264359142476862,0.201714050839557,0,0.138850544101295,0.345215253171951,0.392547291350841,0.184687781998812,0.179849666911636,0.159184770918518,0.142728231128419,0
0,0.133788980078097,0,0.169245657255687,0,0.129586343488567,0.212074828797666,0,0.169324762454789,0.117131048418017,0,0.245124260331019,0.114452903663337,0.181822303676769,0.110229469530993,0.180406082874967,0.257008558689935,0.361622629745286,0.135571197983392,0.168101218540792,0,0.222056887698029,1,0,0.237242265006315,0.140733748331503,0.11730182027318,0.201244654748638,0,0.424215954499887,0,0.451132525899784,0,0,0.269870665190015,0,0,0.235669851708178,0,0,0,0.191775501006397,0.200820139560697,0,0,0,0.260577685460615,0.505500138751541,0.117489831928036,0.161792235962445,0,0,0.169810740912483,0.14744753188676,0,0,0,0,0,0.125045633212653,0.129240546601222,0.166905032547647,0,0,0,0.125118134430454,0.514889462897142,0,0,0,0.43368843919738,0,0,0.126148258876618,0.162372321677899,0,0,0.251044534068652,0.134716000322868,0.341347774307101,0.293357037316508,0,0.195970318335886,0.269980584496125,0,0.116891097649616,0,0,0,0.295127884855066,0.254863201095051,0.182080567154626,0.251474076486215,0,0.154932417682814,0
0.282955959294523,0.234500910995477,0.120410468745553,0,0,0,0,0.374924137182861,0,0,0.286429524267957,0.176082008919546,0,0.161180334070413,0.538417880933227,0,0.176452268388862,0.328127702743994,0.153598893615032,0.223186630220965,0,0.115376902409987,0,1,0.187046809575623,0,0,0.157771777544667,0,0.130204179707361,0.222080922883413,0,0.223593290649864,0.218803037176267,0.179314585556843,0.26368024036677,0.327583050860632,0.142104865034944,0.246505341041726,0.117205525498715,0,0.135885744055446,0.32446875461691,0,0,0.378130777137031,0.128785478493246,0,0,0,0.216776510397144,0.287174396234844,0.24237857871107,0,0,0.332429454532497,0,0.124396353224034,0,0,0.169090235412294,0.241037347447492,0.267879925270726,0.107624369587784,0,0.428494175950603,0.108960052201012,0.140539626776882,0.278371817250577,0.124538691386815,0.251523045201814,0.321685072765088,0,0,0.123513336858653,0.139357180290029,0,0,0.195963606940099,0,0.309741101581166,0,0,0,0,0.180279806917798,0.146259289249541,0.207658237656005,0.318443384787713,0,0,0,0.20684596261553,0,0.221354370254842,0
