0,0.246178892654853,0,0.261646915021427,0,0,0.403647434857355,0,0.323921250238175,0.246926549758827,0,0,0,0.239391451527255,0,0,0.275331651261247,0.329817644637103,1,0,0.653896801350229,0.370896021439087,0.803209297284035,0,0.310821600617102,0,0,0,0.249661719090717,0.270297741703896,0.271518463804074,0,0.37534083423926,0,0,0,0,0,0.240995313605892,0,0,0.414030231553759,0,0,0,0,0,0,0,0.335986299917274,0,0,0,0,0,0,0,0,0,0,0,0.30796920270551,0,0,0.262941638379986,0.328608585471432,0.772468162248531,0,0.392270492348627,0,0.649986504692642,0,0.355691032449224,0,0,0,0,0.252275089720629,0,0.378447171561344,0.413471516056189,0,0.247189598830407,0,0,0,0.318110604770772,0,0,0.445801752174377,0,0,0,0,0.250515217906734,0
0,0.44556857255145,0,0,0.322252470926743,0,0,0,0,0.238606232119776,0.383899346097604,0.319417437796885,0,0.354147299292701,0.387491295252912,0,0.404081798949216,0.262156132808163,0,1,0,0.318755896793866,0,0.417454080992769,0.273584565548714,0.551932882211546,0.594677433218076,0.607134677655587,0.337824028808331,0,0.289555495856783,0,0,0.323310035220147,0.527044976956623,0,0,0,0,0,0,0.294572234577262,0,0,0,0,0,0.253849910263747,0,0.44162424063951,0,0,0,0,0,0,0,0,0.243938743826198,0,0,0.344140367519116,0.254975061544912,0,0.543136884842519,0.261308422602396,0,0.782000860719257,0,0.251311847762727,0,0.303239897896443,0.329839161677153,0.552661732875225,0.569371288225641,0.654881374588424,0.288964619668105,0,0.326399947274524,0,0,0,0.239535037609495,0,0,0.252797271236218,0,0,0,0,0,0,0,0,0.243505063734568,0.24183386335706
0,0,0,0.285409584193371,0,0,0.323124413338609,0,0,0,0,0,0,0,0,0,0,0.426752776454254,0.653896801350229,0,1,0,0.564533083109378,0.263817274355503,0,0,0.329277111214393,0,0,0,0,0,0.344242061994548,0,0.334829847040923,0,0,0,0.268768674610302,0,0,0,0,0,0,0,0,0,0.29918171939844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596501354522421,0,0.500549189980114,0,0.420274448969379,0,0,0.342536204593918,0.30333421438152,0,0,0,0,0,0.280987376706118,0,0,0,0,0.300606697335973,0,0,0,0,0,0,0,0,0,0
0,0.261753746211046,0,0.34040753682791,0.594054554431011,0.500776445631026,0,0.606384993800136,0.264442301162765,0,0,0,0,0.582064687478215,0.271476790728047,0.285141921594494,0,0,0.370896021439087,0.318755896793866,0,1,0.472897772293145,0,0.413310246225249,0,0.324566184480646,0.401088127688441,0.459990144771474,0.336886179384688,0.516061491749277,0.260695039152885,0,0.405800010943568,0,0.302061714361791,0,0.297708090787376,0,0,0,0,0,0,0,0,0.372666030065166,0,0,0,0,0.434871195621437,0,0.525724846300397,0,0.59155636870822,0,0,0,0,0,0.53816671928095,0,0,0,0,0.372873040710082,0.253640271128968,0,0.481954047552774,0.584110033479631,0,0.442351704916096,0,0.274408566402034,0.336360502374675,0.309380357397179,0.441596952813341,0.468655760271555,0.310231694150967,0,0,0,0,0,0,0,0.242173106542126,0,0,0,0.293754199935775,0,0,0.311667142404059,0
0,0,0,0,0,0,0.401699551661574,0,0,0.246130950136236,0,0,0,0,0,0,0.263453539033256,0.308294762318863,0.803209297284035,0,0.564533083109378,0.472897772293145,1,0,0.276880017787659,0,0,0,0.295879398681681,0.259106390915323,0,0,0.287738874957913,0,0,0,0,0,0,0,0,0.343797653322881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271966186859994,0,0,0.261181425469864,0.250759337987222,0.78015301453318,0,0.290138466422954,0,0.808409850139953,0,0,0,0,0,0,0.318570031475966,0,0.33002226428435,0.38410219741252,0,0,0,0,0,0,0,0,0.422669211697625,0,0,0,0.243495281581639,0,0
0.349754178014735,0.37723488449539,0,0,0.385299984496327,0,0,0,0,0,0.447158965953588,0.595586644777827,0,0,0.395614190863263,0,0,0.686292953071844,0,0.41745408099277,0.263817274355503,0,0,1,0,0,0.391556628614696,0.540024471913235,0.304701670601443,0,0,0,0.547223961848999,0.405153336093447,0.753399756134523,0,0.472347619165448,0.336685954293178,0.714064538724747,0.284565755131899,0.30848930524477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269673286459681,0,0.375107509088503,0,0.372869078466159,0.388327237214886,0,0.291007386137137,0.374915267888396,0,0,0,0,0.518886249247818,0.266199873672935,0,0,0.715411438709777,0,0,0.242344190309537,0.417385465979895,0.331001451895561,0,0,0,0.262532317842874,0,0.595164873552629,0,0.449657568546112,0,0.264521520424301,0,0,0,0,0,0,0,0,0
0,0.278009615074109,0,0,0.678695608511485,0,0,0,0,0,0.319055358977253,0.319435541050588,0,0.709810153042274,0,0,0.261030354115196,0,0.310821600617102,0.273584565548714,0,0.413310246225249,0.276880017787659,0,1,0,0.352783579329264,0.387621955590528,0.636868922631436,0.617295636355383,0.851410632851256,0.440328904119311,0,0.240922050726672,0,0,0,0,0,0.268847405057649,0.375659439745013,0,0,0,0,0,0.235890940903083,0,0,0.242147598040366,0,0,0.3994576314966,0,0,0,0,0,0,0,0,0.752657880284225,0,0,0,0.488281880992018,0,0,0,0,0.344749192873687,0,0.794325304960456,0,0,0.306427398810308,0.58350611955229,0.387272863460154,0.715841043665789,0.518996647624871,0.249307441449762,0,0,0.293906905817746,0,0.260927194448481,0.374202951857782,0.246362247392181,0,0,0,0,0,0,0.242897398122058,0
0,0.332798796246128,0,0,0,0,0,0,0,0.486166875081608,0,0,0,0.266883145663579,0.323678868329034,0.354324308961905,0,0,0,0.551932882211546,0,0,0,0,0,1,0.771661096364336,0,0,0,0,0,0,0.477764570174143,0,0,0,0.246870034243206,0.293241837102049,0.359212213139298,0.308101988691907,0,0,0,0,0,0,0,0,0.454395839154147,0,0,0,0,0,0,0,0.241973009667555,0,0,0.268627963894904,0,0,0.469213497995037,0.330388930165212,0.317424445361077,0,0.37861901371161,0,0.586035277227851,0,0,0,0.877406600753885,0.789356578540119,0,0,0,0,0,0,0.253245873908845,0,0,0,0.533454402424471,0,0.4374207979277,0.31690098481811,0,0.243584075629902,0,0,0.325076820709586,0.316716367249069,0
0,0.382638287725986,0,0,0.464362097253417,0,0,0,0,0.392668067555476,0.255520152723031,0,0,0.424268343845359,0.323581503633555,0,0,0,0,0.594677433218076,0.329277111214393,0.324566184480646,0,0.391556628614696,0.352783579329264,0.771661096364336,1,0.385089146440457,0.399265625940073,0,0.379816939482038,0,0,0.778573736499846,0.38911830080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425631967963024,0,0,0,0,0,0,0,0,0,0,0.301447544889426,0.32092007807676,0,0.303246580580732,0,0.318798754079684,0,0.475143310051269,0,0.4141557703928,0,0,0.317657050522007,0.749712592471321,0.868205766392124,0.371373262469843,0.341274686534922,0,0.337218858842594,0,0,0.458876754248142,0,0,0,0.55687809404517,0,0.493466779601735,0.42653430804881,0,0,0,0,0,0.276434226055913,0
0,0.296471908075965,0,0,0.523523499885188,0,0,0,0,0,0.706296296996753,0.569009186926621,0,0.545514934776501,0,0,0,0.38102943406722,0,0.607134677655587,0,0.401088127688441,0,0.540024471913235,0.387621955590528,0,0.385089146440457,1,0.676791597737454,0,0.307199952156021,0,0.307492589450413,0.373222237292148,0.49843894101683,0,0.327681063289047,0.446361311018556,0.282001272292189,0.587314709021984,0.363334794924627,0.282446934846055,0,0,0,0,0,0,0,0.331737586548634,0.262331560207461,0,0,0,0,0,0,0,0.336642956992824,0,0,0.590893597606251,0,0.236634032707553,0.373862317471483,0,0,0.531145404755569,0,0,0.379324372866181,0.291401109535036,0.398510371665378,0,0,0.819519340764919,0.617499854344708,0,0.273278750637027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.261142622967558,0.654443491445087,0,0,0,0,0,0.618306931973505,0.395705459460483,0,0.838763065521132,0,0,0,0,0.249661719090717,0.337824028808331,0,0.459990144771474,0.295879398681681,0.304701670601443,0.636868922631436,0,0.399265625940072,0.676791597737454,1,0.470916499447336,0.577648831051843,0,0,0.322696182570597,0,0,0.319001610297495,0,0,0.432263936571545,0.435067715695657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784623861489471,0,0,0.250564161736694,0.437793660990066,0,0.343080384051877,0,0,0.514587182100155,0,0.586556221263925,0,0,0.464698073396439,0.79831948713825,0.316662317975686,0.446186946801414,0.246896150598378,0.270012943308326,0,0,0.47957255891354,0,0.49524066600195,0.498993667050294,0.306744038654784,0.269260020434013,0,0,0,0,0,0,0
0,0,0,0,0.478483236242497,0,0.420515029402683,0.50203480437195,0.320867409261294,0,0,0,0,0.5563099902165,0,0,0,0,0.270297741703896,0,0,0.336886179384688,0.259106390915323,0,0.617295636355383,0,0,0,0.470916499447336,1,0.604072389817063,0.730168671614534,0,0,0,0,0,0,0,0.397751508822117,0.576896865499515,0,0,0,0,0,0.506035931926233,0,0,0,0.305576448886413,0,0,0,0,0.34199492077004,0,0,0,0,0,0.507823473692713,0,0,0,0.55535552925395,0,0,0,0,0.272960570896694,0,0.504161369209579,0,0,0,0.300751193919702,0.654690049223916,0.563320132744906,0.681814458377823,0.318694949355628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.747993714108589,0,0,0.330891613801794,0.328800506201493,0,0,0,0,0.782190268175581,0,0,0,0,0.271518463804074,0.289555495856783,0,0.516061491749277,0,0,0.851410632851256,0,0.379816939482038,0.307199952156022,0.577648831051843,0.604072389817063,1,0.534838793887239,0,0,0,0,0,0,0,0.248867141113098,0.374150476702372,0,0,0,0,0,0.371904407138945,0,0,0.276098183432703,0.385412103974742,0,0.427403931200977,0,0,0.326295953324985,0,0,0,0,0,0.756790940959471,0,0,0,0.510992876888184,0,0.28392407346842,0,0,0.281510174034789,0,0.735004807011875,0,0.300453499115038,0.286945160006265,0.486642451725062,0.350853332908288,0.750822910313825,0.589991213303869,0,0,0,0.239096064124224,0,0.251311228336568,0.321134126181722,0.301172913488479,0,0,0,0,0,0,0.347473046514456,0.267780540557967
0,0.292152271411011,0,0,0.299297654908624,0,0.334722744434235,0.424461910213348,0.263508516710127,0,0.304033946554099,0,0,0.294475175301322,0,0.297948942133851,0,0,0,0,0,0.260695039152885,0,0,0.440328904119311,0,0,0,0,0.730168671614534,0.534838793887239,1,0,0,0,0,0.366207832074516,0,0,0.371392271369951,0.532110261016719,0,0,0,0,0,0.431664704765617,0,0,0.256895876910717,0.366748756048675,0,0.244052977375585,0,0,0.253614985625401,0,0,0.317424212989143,0,0,0.327407533278395,0,0,0,0.352722058278649,0,0,0,0,0,0,0.349528271449138,0,0,0,0,0.447602133506254,0.549225784016082,0.87682712887038,0,0.261673480503383,0,0,0,0,0,0,0,0,0,0,0,0.236239591046843,0.307282236750294,0.277421810837054
0.435707341927609,0.348269673409671,0.297388526941446,0,0,0.32968798050803,0,0,0.258956846266932,0.243415019617191,0,0.426075801242227,0,0,0,0,0.38779706017729,0.49831596094954,0.37534083423926,0,0.344242061994548,0,0.287738874957913,0.547223961848999,0,0,0,0.307492589450413,0,0,0,0,1,0.353610238119943,0.463359234748683,0.572079064817753,0.554536068068056,0.322272994303599,0.640394938850422,0,0,0,0.268819128990146,0,0,0,0,0.293475033017883,0.243835942694739,0,0,0.301574494743247,0,0.42429682020205,0.413127144496984,0,0,0,0.452009078709232,0.34857982349303,0,0,0,0.295032754194407,0.277849755029769,0.530559997154666,0,0,0.491888235200762,0,0,0.441999221358695,0,0,0,0.240225240014234,0,0,0,0,0.702791380066847,0,0.441764734647342,0.392968699870902,0.475207615931788,0,0.440687600417936,0,0,0,0,0,0,0,0,0
0,0.386631245357576,0,0,0.374583259059235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323310035220147,0,0.405800010943568,0,0.405153336093447,0.240922050726672,0.477764570174143,0.778573736499846,0.373222237292148,0.322696182570597,0,0,0,0.353610238119943,1,0.365052280970036,0,0.325193641704361,0,0,0,0,0,0,0,0,0,0.260798608848703,0,0,0.294616904445348,0,0,0,0.246141295083787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303006305022867,0,0.37095578349048,0,0,0,0.400333520012231,0.597040497554555,0.372917015168537,0,0,0,0,0.369730093211584,0.708887900817056,0,0,0,0.309966007431735,0,0.309062049258703,0.369374150186806,0,0,0,0,0,0.279218170145609,0
0.410156504587123,0.485759591452049,0,0,0.268597075208285,0,0,0,0,0,0.295362981413899,0.648960593591607,0,0,0.394242166581292,0,0,0.682791992143097,0,0.527044976956623,0.334829847040923,0,0,0.753399756134523,0,0,0.38911830080156,0.49843894101683,0,0,0,0,0.463359234748683,0.365052280970036,1,0.315818810010739,0.403332202694281,0,0.584280981663315,0.245673017792481,0,0.293090411910044,0,0,0,0,0,0,0.294439043480702,0.267728223505648,0,0,0,0,0,0,0.348640918902399,0,0.334142358984438,0.31369843471012,0,0,0.433016019456168,0,0,0,0,0.56876790334029,0,0,0,0.563855616825379,0,0,0.310649892099954,0.426683802631024,0,0,0,0,0.335703237652157,0,0.72049524169339,0,0.342642504182917,0,0.254581544657599,0,0,0.267191530843011,0,0,0,0.327731156676038,0,0
0.330138123845892,0,0,0.29466281486426,0,0.465893497999295,0,0,0,0,0,0,0,0,0,0,0.389595310090111,0,0,0,0,0.302061714361791,0,0,0,0,0,0,0,0,0,0,0.572079064817753,0,0.315818810010739,1,0.605271453076969,0,0.253971328983664,0,0,0,0,0,0,0,0,0.266117896709917,0,0.276901901318899,0,0.455075337403057,0,0.537522332885457,0.287827683458296,0.473715350126514,0.28891927012019,0,0,0,0.314917008839993,0,0,0,0.295345232415849,0,0,0,0,0,0,0,0,0,0,0,0,0.292293315462896,0,0.27878097807318,0.501778537945182,0,0,0.62366240548776,0.584591297603187,0.247483203482518,0,0,0,0,0,0,0,0,0,0
0.318332338380507,0,0,0.269037638388562,0.239969325039677,0.251779560988688,0,0,0,0,0,0.315621783680932,0,0,0,0,0.448809017918656,0.393946945962725,0,0,0,0,0,0.472347619165448,0,0,0,0.327681063289047,0.319001610297495,0,0,0.366207832074516,0.554536068068056,0.325193641704361,0.403332202694281,0.605271453076969,1,0,0.332305575898276,0,0,0,0,0,0.280324772307506,0,0,0.290694167995886,0,0.361925232243615,0,0.339547479832179,0.282474665280153,0.326995374957809,0.44967781326298,0.264756112449285,0.269753739527552,0,0.238218239942252,0,0,0,0,0,0.286034250622431,0,0,0,0,0,0,0.307074122312412,0,0,0,0,0.393032899927015,0.363933119765818,0,0.330969212361044,0,0,0,0,0.67047272782667,0,0,0,0,0,0,0,0.306273796673743,0,0,0
