0,0.301707549218679,0,0.227368994665087,0.179778618468465,0.327306644173161,0,0.177511337237356,0,0.134972135396236,0.477890602983651,0.391318305055133,0.364954086665547,0.493598865367773,0.140796943183688,0,0.308184329342917,0.18510189506868,0,0,0.277407530978108,0.13889125609456,0.142013332079323,0.132874687966944,1,0,0.384567289597647,0.299163193791808,0.764812139076138,0.565445305499069,0.828574622005853,0.564546033277396,0.444885330078066,0.316491139724077,0,0.19313697493391,0.205541228860483,0.583343172084653,0.304721833659657,0.445339157157845,0.396409375805997,0,0.374266572525064,0.386126594168329,0.195128573575644,0.213826079834852,0.189887218744114,0.282347263527896,0.208907648880609,0.314216215584252,0,0.411677322646854,0,0.386944740099121,0,0.486447162259412,0,0,0.39311234377283,0.281181560119545,0,0.463765145224889,0.213067823550517,0,0.365937058741182,0.211162023156643,0,0.3312804441912,0,0.297881862309443,0.239582700483649,0.222379701626207,0.79446836206989,0.13404883344894,0.241902656051575,0.256752184029456,0.59593240306321,0.475997963239156,0.669351641905354,0.518414516247751,0.451937983041588,0.136212700907358,0.240012227118422,0.496878822239287,0.311119131502535,0.440652063205609,0.200436766087006,0.347956681144767,0,0,0.317615746710018,0.332308989935872,0.269814557182346,0.219130385025332,0.139282899754941,0
0.443776150669814,0,0,0.502107723970789,0.292510569342391,0.145424568690163,0,0.391011913267781,0,0,0,0.234256870604753,0,0.20693279044679,0,0,0,0.264262806225959,0.400815449588473,0.139362984667088,0,0.252964778646724,0.503778034974954,0.152229714774938,0,1,0.555937694248209,0.181536208036005,0,0.198967625375967,0,0,0,0.487173221497197,0.295489988784202,0.193301161846149,0.376030849466238,0,0.273987723564048,0,0,0,0,0.335382035956676,0,0.201183937024752,0,0,0,0,0,0.542695802405789,0.331963972214834,0.294849632465677,0,0.181763056028752,0,0.129960966975993,0,0,0.355400345106356,0.241199191471498,0,0.27349714062874,0,0.217938976744934,0.406653859504395,0.306978634426566,0,0.348554019097137,0.470461122133614,0,0,0.820717179930595,0.60174548295726,0,0.29438261379587,0,0,0,0,0.312744953653208,0.205475754032846,0.168980478820589,0,0,0.28655381244862,0.132415263986524,0,0,0.129136804725172,0.25519816610144,0.135104477672101,0.241247456824972,0,0
0.201844956078443,0.445191650444774,0,0.450296189976783,0,0.443052547014075,0,0.16893120936179,0.15466985296883,0,0.315349652373279,0.369128661085286,0.360390503205695,0,0,0,0.33204126283656,0.348053626061267,0.132416061378114,0,0,0,0.287377074492362,0.515614069005859,0.384567289597647,0.555937694248209,1,0.332514014405276,0.229293811187594,0.166435598226686,0.316009193682553,0.13626338335099,0.619046951787848,0.498803948268773,0.336193514136,0,0.166939936452688,0.370764179184211,0.588497657190808,0.398803802693526,0,0,0.154704206615734,0.290811857886283,0.200954310227622,0.165704139691809,0,0.30355286804857,0,0.525919721020722,0,0.514449992971947,0.13711431768787,0.413957376664889,0.220497309259543,0.185158123931818,0,0,0.345140304230155,0.374585394634272,0,0,0.326760165190205,0,0.263336496261074,0.253126213190355,0,0.207333208922935,0,0.153475990747959,0.37395123940975,0.410982209567932,0.342516453889919,0.45927204399888,0.765882427549598,0.279492948926998,0,0,0.185399703395292,0,0.607854286946908,0.492142149607027,0.528070140746775,0.369515562917035,0,0.457760875556708,0.544018077722441,0.378628800856512,0,0,0,0.336444504033728,0,0,0,0
0.191332066812566,0.262636310345068,0,0,0.485965710237346,0.251086243920889,0.165195687457672,0,0.136842580946705,0.140366979128875,0.432148735091327,0.522831470711656,0.186609739405261,0.60773291264275,0,0,0,0.50934303388337,0.415379231419723,0.371087527733238,0.154100025230766,0.190286243584777,0.265555256228738,0.169311947137656,0.299163193791807,0.181536208036005,0.332514014405276,1,0.566581141781027,0,0.474254081290433,0.287706440539189,0.350852741524492,0.188432654836611,0.486701165654999,0.260511182970444,0.231054716029683,0.369489916309717,0.32088486138651,0.630196590616026,0.217225676864859,0,0.201841602125684,0,0.269141385932416,0.598142425249668,0.215638198474896,0,0,0.309600858595604,0,0,0.287381486501303,0.132928673313325,0,0.133847571663736,0,0.151850081306571,0.285699625724495,0.5370191139211,0.262010787237575,0.614298472283636,0.243958691742362,0,0.131233129403776,0.402539269832998,0.328588970306797,0,0.208614662540932,0.216208170281461,0,0.297091622930408,0.568176720504178,0.183797430024502,0,0.907784930638537,0.588560704585141,0,0.426311039585432,0,0.443812685344662,0,0.157122240879163,0,0.237355783530283,0.623021770723664,0.263683873257572,0.415499465917997,0,0,0,0.183559362755165,0.284126785064159,0.499685073763364,0.155127520635845,0.266011470444212
0,0.219216023018122,0,0,0.419111558643367,0.252128818046277,0,0.217930612229987,0,0,0.512847845464312,0.413776043183978,0.392310217573556,0.793651437685855,0.259774830036304,0.133981792139252,0.188851250037269,0.366343196379135,0,0,0.188813138640274,0,0,0,0.764812139076137,0,0.229293811187594,0.566581141781027,1,0.493480260207984,0.757522367631204,0.566909907538776,0.489115947965384,0,0.168344375231687,0.141382229859084,0.150360565638327,0.535304192896549,0.172136456980771,0.512885259509986,0.550766517785047,0,0.362197572431358,0.294990503946083,0,0.453005706144348,0,0,0.15804816233212,0.256783120698096,0,0.179159898810191,0,0.278334825836468,0,0.49617532850134,0.177177880760132,0,0.208791995917728,0.289631939198263,0.126507566049913,0.669417213374022,0.351058432093304,0,0.268186905605955,0.356954522607165,0,0,0,0,0,0,0.789767636065771,0.170950781099453,0,0.492548916718647,0.858249101014175,0.37819954771364,0.560036795659563,0.416147388816868,0.525831676902084,0.132377438036538,0,0.417213902245885,0.393752595819494,0.489138262035821,0.146127350296756,0.321607874834751,0.151541793470856,0,0.334598364697118,0.292452631034197,0.175602986378195,0.42128710197262,0,0.180611711627811
0.298874913647247,0.153373479793824,0,0.413221877040538,0.231713717514795,0.330447398219989,0.351682257222574,0.4335019656928,0.318694337312703,0,0,0,0,0,0.265026334395121,0.177044943878599,0.306755380306226,0,0.381552572028815,0.141476424527067,0.300993080806655,0.36407164397177,0.347016399046057,0.175880384655561,0.565445305499069,0.198967625375967,0.166435598226686,0,0.493480260207984,1,0.407889269929111,0.841719255574769,0.230928536094634,0.425868292775656,0.230460648677879,0.579704467043775,0.569111639477236,0.426518470322331,0,0.143445213808672,0.761989108417546,0,0.341664289511521,0.143963657579468,0.382818667638402,0,0.364285789676589,0,0,0,0,0.459791748419385,0.554215547413529,0.38266659339063,0.132917961344173,0.494856491199243,0.253864157139698,0.239342181713755,0,0.206351411019038,0.377893086381137,0,0.129021792086126,0.135372547388212,0.370468118368265,0,0.348864557138269,0.162669716536817,0,0.409769795796081,0.294774351786875,0.144362363963895,0.297929085792547,0.152170144343327,0.273775940436273,0,0.28031903822197,0.719518797525217,0.440125738600878,0.716346476958345,0.127885213952566,0.146863450582477,0,0.462450005760137,0.54963918695354,0,0,0,0.215670968459918,0,0.287049293611685,0.127377749186785,0.415629809659734,0,0.314734667189591,0
0,0.326162093085118,0,0,0.286767294547094,0.258984873303537,0.1289337549731,0.172097425185491,0,0,0.433513018545636,0.400142748515866,0.362922393324344,0.644617415311742,0,0,0,0.255400026829419,0,0.243595858349882,0.247120949971876,0,0,0,0.828574622005853,0,0.316009193682553,0.474254081290433,0.757522367631204,0.407889269929111,1,0.499325658181373,0.372109562699884,0.147971101886737,0.187872180799084,0,0.137838397099251,0.502063753015407,0.287723369060379,0.498204337887645,0.318168962803786,0,0.274829326965823,0.460203281146216,0,0.346523321540323,0,0.20105494882004,0.249359565375074,0.241079568375066,0.136695016150482,0.159226860170446,0,0.265056168979528,0,0.463649476554906,0,0,0.318935982576302,0.359538716953688,0,0.510392358171566,0.227038079232064,0,0.200976571309331,0.323901704673734,0,0.267217244286373,0,0.187371843777305,0.1639812874097,0.200452341804492,0.760326752717806,0,0,0.487094484671622,0.621134873050551,0.441558417557497,0.592726566785376,0.39017845489799,0.4369835359208,0,0.195546222241566,0.420162488686104,0.259824891743407,0.491967803650318,0.248455535676102,0.445131314524611,0.129004229380058,0.182272660342988,0.211339348370059,0.313226134389645,0,0.306247036712421,0,0
0,0,0,0.225659807300731,0.133501053883719,0.248618283718149,0.262973358395915,0.370573986559364,0.177870321007655,0,0,0,0,0.292778245709011,0.16679079392913,0.160048236523039,0.157646878184415,0,0.219082486278285,0,0.144479458808525,0.186836452513976,0.170504056975525,0,0.564546033277396,0,0.13626338335099,0.287706440539189,0.566909907538776,0.841719255574769,0.499325658181373,1,0,0.169825366836253,0.185712574029282,0.297815870151306,0.344513227396578,0.529205056403268,0.185062111352316,0.30601225470542,0.800838376576557,0.150727130221842,0.330334950529425,0.145811699534971,0.198188144185514,0,0.335409756289082,0,0,0,0,0.327207784320833,0.373830369355831,0.261686190882793,0,0.483789370747875,0,0.14633686839425,0,0,0.189851900730644,0.21781090238555,0.157516216796988,0,0.312419079345371,0,0.210719059345458,0,0,0.220431107144712,0.213370686880324,0.218159435107757,0.430089497073098,0,0.16138832774505,0.29024899597906,0.394858035878275,0.780287983479742,0.523428405471228,0.839802604981988,0.136827880899923,0.130772670743797,0,0.400806802014032,0.539359275757552,0.296759228401123,0.157365205169069,0.305129314805493,0.436013434098553,0,0.208961743669062,0.141823315047744,0.225007677502241,0,0.203812657444306,0
0.195178434343269,0.447120113070161,0,0.279343121880754,0,0.456723162058726,0,0,0.162239585116899,0.197002572368591,0.440532727590838,0.553194698678674,0.396321199761643,0.226831401073259,0.254011049081985,0.262946739564572,0.394158534664088,0.593506898960728,0.273188363936193,0,0,0,0,0.472077906392488,0.444885330078066,0,0.619046951787848,0.350852741524492,0.489115947965384,0.230928536094634,0.372109562699884,0,1,0.540982339053284,0.506976115443835,0.126410127499067,0,0.353213054620314,0.490748292328928,0.420178664785035,0,0.126696784322451,0.332495291878752,0,0,0.298259882964888,0,0.238988255631398,0,0.517967311901149,0,0.371741168632356,0,0.370833254389247,0.431083923758268,0.192980887639576,0.132719789377807,0,0.228705479643857,0.429907837371986,0,0.147340114229585,0.502426573336908,0.190332947995642,0.36015436512876,0.516958202967547,0,0,0,0,0,0.376933002806709,0.42871226240047,0,0.414468263731408,0.238515150613217,0.417974323743841,0,0.200649193838743,0,0.886433218830393,0.550642662938241,0.378435744026365,0.573804229584004,0.28943969237495,0.478333571536832,0.467150862028793,0.212543337719486,0.189484159551327,0.139946233017863,0.334922705831817,0.150725664095498,0,0.191163806601161,0.136152666139998,0
0.320248433279954,0,0,0.583452187132574,0.299394379367206,0.555300633047454,0.473533723803829,0.386072218146073,0.330945007143509,0.214102953057757,0,0,0,0.211161473474525,0.132218774264255,0.251260165454665,0.55568272004466,0,0.388258504702616,0.425386602444668,0.431751827632815,0.412176344963003,0.530872707370203,0.20898101250525,0.316491139724077,0.487173221497197,0.498803948268773,0.188432654836611,0,0.425868292775656,0.147971101886737,0.169825366836253,0.540982339053284,1,0,0.484280518243523,0.627119256833726,0,0,0,0,0,0.273592058215509,0.148682474048169,0.426695978898754,0.250182727505064,0.301687719561716,0.381733001878821,0,0,0,0.539975918661032,0.436927007261876,0.550194037031857,0.2462929259408,0.321606051257042,0.40980425695214,0,0,0.172360619618289,0.469635334861573,0.246215200340949,0.258821793544101,0,0.499731694630236,0.140443009666207,0.497899471437991,0,0.311276689587153,0.564752037697414,0.413734799223961,0.166092745575103,0,0.327258658448179,0.452325849774542,0.192154252202307,0,0.34653315640941,0,0.187363636803549,0.391171157282736,0.688144420885573,0.148349343075943,0.572248585571275,0.438616871086322,0,0.167005060015434,0.150855554617621,0,0,0.288287823680823,0.340784082013637,0.493187416343916,0.270308863448815,0.311126158268025,0.325487625355652
0,0.637456658850052,0,0,0.503802873143812,0.15466887109176,0.316070087596085,0.34496670429742,0.458950276913353,0,0.547174138077735,0.692011679571168,0.269122561050523,0.248875090391882,0.170671328642186,0,0,0.725359264365089,0.557824367791446,0.52651329790171,0.268212441170682,0.537308307433805,0.262836744845181,0.534506816110339,0,0.295489988784202,0.336193514136,0.486701165654999,0.168344375231687,0.230460648677879,0.187872180799084,0.185712574029282,0.506976115443835,0,1,0.356472223367176,0.370086895195126,0.237440538244609,0.510234433115041,0.445201542300098,0.21474470662923,0,0,0,0.344924385628442,0.473403855275741,0.191787036470835,0,0,0.56932714922504,0,0,0.31408058520035,0,0.407518862111743,0.135522236750252,0.299637003198337,0,0.15484630586838,0.586459776793266,0.323316464766957,0.150887863730463,0.384936574605872,0.30268051135243,0,0.391151769099175,0.440645174507835,0.173157974945622,0.187215014048125,0.425284016350822,0.187241190863406,0.295550713773285,0.242037263055809,0.301044457275442,0,0.362326738256198,0.272981791002132,0.130688719375503,0,0.245027460809565,0.544359311555494,0,0.529744498707744,0,0,0.478897530819917,0.361576525678559,0.13165726485795,0.258393416458342,0,0,0,0.424817326308559,0.303674260789849,0,0.162733200660712
0.3356066468517,0.451193422915152,0.300491151805793,0.365508306365798,0.316075056327424,0.216538033887427,0.356738108096025,0.450289387158652,0.473060043935058,0.194801843540646,0.233045631625719,0.341103399124956,0.180209746426362,0.161137568186696,0.180738004216621,0.257985758338796,0.288079668822092,0.2472229098202,0.35532452989905,0.228709137317911,0.411676971907022,0.783505105151352,0,0.130048764373294,0.19313697493391,0.193301161846149,0,0.260511182970444,0.141382229859084,0.579704467043775,0,0.297815870151306,0.126410127499067,0.484280518243523,0.356472223367176,1,0.757700542777958,0,0.228306345244124,0.2216455964711,0.303194922575978,0,0.291415609641513,0,0.504268400590454,0,0.16874028910115,0,0.15499932220378,0.403957866119423,0.128040550875953,0.293216736264491,0.483271338130606,0.332301041345041,0,0.35531310936913,0.27075446798256,0.416651317589124,0.277958413644095,0.423585091928148,0.368782830137478,0,0,0.17840873496765,0.180947788492625,0,0.278157855607266,0,0,0.733097912359622,0,0,0,0,0,0.159335320897694,0,0.410569134176671,0.168347565556463,0.321046432527562,0,0,0.391484312318457,0.473864300100795,0.357647403005015,0.255014261643078,0.193810519201516,0.16521299012668,0,0,0.362047048722165,0,0.512405467153713,0,0,0
0.321397672101099,0.338322855091969,0.234678369596755,0.457176353219552,0.257664166001452,0.380144393342696,0.450868616211227,0.486321598725204,0.458261147425627,0.223323660617997,0.232277395919245,0.342407268533096,0,0,0.196471673604026,0.319652968214938,0.38243224479791,0.181090092887205,0.533869091584457,0.363540957999072,0.345172495903099,0.640073443982038,0.372295047668149,0.126523608345487,0.205541228860483,0.376030849466238,0.166939936452688,0.231054716029683,0.150360565638327,0.569111639477236,0.137838397099251,0.344513227396578,0,0.627119256833726,0.370086895195126,0.757700542777959,1,0.206567050827348,0.18861173801983,0.229254297514353,0.263357595087946,0.128611287174284,0.154004034193952,0.189149805755589,0.36387647054304,0,0.20232380079489,0.268063954618368,0,0.329719929478389,0.13567346234351,0.42551240392936,0.530192173290096,0.461358867561077,0,0.386303412906836,0.331386692840135,0.357298271997782,0.222678182995811,0.411083562788106,0.483613099289731,0,0.15188557839604,0,0.282195451494692,0,0.430260971204452,0.147966978828525,0.135534722424184,0.568555261679507,0.245731564193018,0.193841515920184,0,0.203338440620908,0.186421317408377,0.13314318843585,0,0.438873733040049,0.205610713761828,0.293444592360761,0,0.299548520130927,0.193229700795945,0.301596782565319,0.441174073654018,0.329689660369136,0,0.127420951993418,0.22278696789674,0,0.185754119127291,0.304901794418724,0.473208340275512,0.13847731988352,0,0.319460016428006
0,0.473113153515445,0.163199710822313,0,0.16623622501473,0.129475696790941,0,0,0.211662637928319,0,0.370050996820166,0.451058032996991,0.373495537645931,0.325045123443489,0,0,0,0.325121722918964,0.187293430193016,0.229365077274764,0,0.258006366885129,0,0.534986375818527,0.583343172084653,0,0.370764179184211,0.369489916309717,0.535304192896549,0.426518470322332,0.502063753015407,0.529205056403268,0.353213054620314,0,0.237440538244609,0,0.206567050827348,1,0.624314292585016,0.564436669988345,0.44209425534094,0.373597203688491,0.282045110124945,0.181166714781384,0,0.148721926120289,0.233029166152436,0,0,0.572454581367817,0,0.242680225438495,0,0,0.211974122072097,0.341432407032789,0,0,0.361227925130891,0.370376600840597,0,0.240590514871986,0.154261867936721,0,0.256238938223381,0.216671270589614,0,0.370811970820856,0,0,0.212255433976965,0.459901768661683,0.515818461259692,0,0.340948920426365,0.271137152349329,0.32371166520853,0.374184201803904,0.290105327800323,0.48790851068746,0.454166960561077,0,0.390857357682784,0.439014994473228,0,0.690500975102823,0.408416644008725,0.561002754013895,0,0.1418323009622,0.209700578273334,0,0,0,0.367511685456638,0.229993398423785
0.171576266159743,0.543886391635864,0.151728214368681,0.353687573460698,0,0.196300473271013,0.286323283304724,0,0.410533388052798,0,0.258244015891006,0.504055078145448,0.308315529340324,0,0,0,0,0.415874812978483,0.340189495728677,0.237070508400042,0.153275992837503,0.36233071322603,0,0.674072499326025,0.304721833659656,0.273987723564048,0.588497657190808,0.32088486138651,0.172136456980771,0,0.287723369060379,0.185062111352316,0.490748292328928,0,0.510234433115041,0.228306345244124,0.18861173801983,0.624314292585016,1,0.571999715125673,0,0.138885649066618,0,0.278691088226009,0.308267353185613,0.148973293835492,0,0,0,0.652041481344429,0,0.340475975301435,0,0.167927718654313,0.279653017906761,0,0.310464858981574,0,0.338821060238616,0.535046572843681,0,0,0.303464209195015,0,0,0.166257395383327,0,0.491723275833322,0,0.139039261992876,0.282261602310073,0.525616821011193,0.186154542946978,0.353188290304656,0.546700910061273,0.269676490255298,0,0.137882298248712,0,0,0.55157152075871,0.138868534414883,0.700239999703673,0.261597733996465,0,0.613432679851558,0.797822602178618,0.591863548785448,0,0,0,0,0.324365533795463,0,0.164190568113209,0.210380408693017
0,0.435304104690544,0.383697035642021,0.139654375277119,0.391369779973963,0.362770643960384,0.162994232072243,0.210096368377175,0,0.224804147116312,0.545128245131802,0.651963862095072,0.194394156889563,0.545343377298832,0.390910711272022,0.240598563039551,0,0.431350382575584,0.295113874735013,0.238869945765994,0,0.324765257573058,0,0.221486047615539,0.445339157157845,0,0.398803802693526,0.630196590616026,0.512885259509986,0.143445213808672,0.498204337887645,0.30601225470542,0.420178664785035,0,0.445201542300098,0.2216455964711,0.229254297514353,0.564436669988345,0.571999715125673,1,0.162789347103608,0,0,0.238153995387468,0.222247636696394,0.541790236878667,0,0,0.130271545882455,0.476281098215846,0.234356228498037,0.232912990545814,0.1547020121497,0.350550910861116,0.133893979167857,0.338823667520771,0,0,0.527880231185317,0.633976130383486,0.260897311558954,0.513330649058056,0.44991345252811,0.204592345540761,0.192992739018229,0.351676791485789,0.213200841592591,0.178605740516705,0.136977977084208,0.16033126433243,0,0.265336140109962,0.513403779112257,0,0.15113234428667,0.56863917165563,0.467566642337833,0.127007961465113,0.33990061929035,0,0.541336434560255,0,0.322606421971616,0.155343702158591,0,0.671961725091542,0.478729180179289,0.727864307427357,0,0,0,0,0.296656141610915,0.522687335336524,0,0.244573508408296
0,0.227524063208488,0,0,0,0,0.178343093873246,0.303140943834063,0.13280598126343,0.202619187844463,0,0.133320146839864,0,0.263894503554635,0.19668484125682,0.129096872266934,0,0,0.181364169198016,0,0,0.170015014145908,0.142210310909818,0,0.396409375805997,0,0,0.217225676864859,0.550766517785047,0.761989108417546,0.318168962803786,0.800838376576557,0,0,0.21474470662923,0.303194922575978,0.263357595087946,0.44209425534094,0,0.162789347103608,1,0,0.278488504408482,0,0.148224920385691,0.210125532848001,0.164288041160027,0.247329829731916,0,0,0.171446478305919,0.168384593387163,0.354460988120569,0,0,0.380183866159385,0,0.277901794715881,0.16104673604691,0.241000042743058,0.144836782484217,0.179650390656812,0,0,0,0,0,0,0,0,0.161776488054732,0,0.284469607239465,0,0,0.211951477276493,0.348339595794271,0.567189980204617,0.3359159422948,0.625757790372743,0,0,0.219516122596292,0.278614212556416,0.490708630987877,0.182467141315303,0,0.146859438708975,0.370297046566044,0,0.175490698706129,0,0.17049094358975,0.145667331028944,0.157460033395851,0.26664463095861
0.290226937092514,0.13752780999248,0.182384554903984,0,0,0,0.139972999112996,0,0.24675538958485,0,0,0,0.149530021337762,0,0,0,0.138747591640298,0,0,0,0,0.184593716301439,0,0.142598082812807,0,0,0,0,0,0,0,0.150727130221842,0.126696784322451,0,0,0,0.128611287174284,0.373597203688491,0.138885649066618,0,0,1,0.520387579800592,0.408374526463187,0,0.173556854210065,0.296553918448384,0,0.39487203842921,0.161177195839456,0,0,0.156575778787297,0,0,0,0,0,0,0,0,0.269165569468691,0,0.168305147621637,0,0,0,0,0,0,0,0.127237710914036,0,0.139899927999658,0,0,0,0.190307709048691,0.130663599969461,0.256900188576122,0,0.152813162288895,0,0.297183514576564,0,0.273973975752791,0,0,0,0.796699302705604,0.554726180545421,0.39135317377717,0,0.220301138730825,0.392810530551528,0
0.280373884988802,0,0,0,0,0.249080503753279,0.190427234393109,0,0.183740948660098,0,0.189804954091028,0,0.161005450822794,0,0,0.258686331641424,0.339720624679075,0,0,0.136404125816722,0.336174625651409,0.204946165276056,0,0,0.374266572525063,0,0.154704206615734,0.201841602125684,0.362197572431358,0.341664289511521,0.274829326965823,0.330334950529425,0.332495291878752,0.273592058215509,0,0.291415609641513,0.154004034193952,0.282045110124945,0,0,0.278488504408482,0.520387579800592,1,0.24275646016015,0.342847215695344,0,0,0.184250027422406,0.151286799782394,0,0,0.153213365829094,0,0.218386077640487,0,0.286542848415922,0.366777156123947,0.149802675140313,0,0,0,0,0,0.270378406551967,0.360287093659937,0.293979072954114,0,0,0.241264288698029,0.345938227058044,0.131773080167254,0.249478542444397,0.370194487634483,0.195931348322211,0,0.249304176222833,0.298990362514791,0.419757421391046,0.310341728708482,0.483549685585355,0.313275620102964,0.329543355648743,0,0.536608607489338,0.438799150269532,0.354935976063688,0,0,0,0.398648020550902,0.833897169093837,0,0.384914256353248,0,0.183888561516911,0
0.225259402770833,0.202686764481982,0.190300835617901,0,0.146843124309593,0,0,0.221366894491132,0,0,0.149420140807408,0,0.174597240639493,0.285894554981672,0,0,0,0,0,0,0.144422562115095,0,0.184704962055147,0.13171982450877,0.386126594168329,0.335382035956676,0.290811857886283,0,0.294990503946083,0.143963657579468,0.460203281146216,0.145811699534971,0,0.148682474048169,0,0,0.189149805755589,0.181166714781384,0.278691088226009,0.238153995387469,0,0.408374526463187,0.24275646016015,1,0,0.157125443776642,0.302069822128595,0,0.371153815082531,0.238638552232129,0,0.193538037447704,0,0.134428942180469,0,0,0,0,0.192941012078221,0.245984100868293,0.187798698572081,0.234881851210058,0.14037118225518,0.17317097074276,0,0.129203534059124,0.12768575617189,0.248459182433239,0,0,0.284175632922093,0.145005873380648,0.29842876232555,0.428480643994636,0.27920126254911,0.130243715453807,0.216348934746829,0,0.279911579459515,0,0.174419506252675,0,0.360040901503528,0.135770201281477,0,0.154796562276608,0.414796623984874,0.279395338548838,0,0.537916426411428,0.316456629887493,0.647694568549033,0,0.164626069942927,0.344779974599157,0
0.136601260884401,0.245999346204625,0.194266246913541,0.143415037949875,0.282431954227005,0.177362089215043,0.451267304698299,0.222140148630795,0.355574175552042,0,0.182486822636195,0.267980801432382,0.190236929434487,0.204426571296092,0,0.214518958941331,0.408228343744422,0.221638689354221,0.40018338117966,0.350367204161729,0.441766672446923,0.550851003650871,0.2382290454895,0.266101946033883,0.195128573575644,0,0.200954310227622,0.269141385932416,0,0.382818667638402,0,0.198188144185514,0,0.426695978898754,0.344924385628442,0.504268400590454,0.36387647054304,0,0.308267353185613,0.222247636696394,0.148224920385691,0,0.342847215695344,0,1,0.211801365379097,0.202447355689013,0.235177251797175,0,0.307776906954952,0,0.131768398384893,0.312318829828835,0.251944150555835,0,0.270406812907783,0.31018214938311,0,0.141603387599391,0.315897330144377,0.321992157690672,0,0,0.139842882150856,0.399509977172658,0.134700247848704,0.361271513722204,0.167274390060572,0.274522290734642,0.495770771639624,0,0,0,0,0.204392142668354,0.222165038194355,0,0.270923902065732,0.168637346337356,0.329526438248583,0,0.177953834938711,0.325715207305315,0.35371781712363,0.270913093500751,0,0.256334423732127,0.360109512263156,0,0,0.404000146231345,0.203742329791928,0.841586030873784,0.153756182464263,0.132026820432861,0.334949018943261
0,0.211960188442476,0.16112923452052,0.197058870073539,0.58507518909901,0,0.137672886353617,0,0,0,0.523563166438564,0.414781806139321,0.213187025702174,0.585414313022649,0.206000992969447,0.129080835320874,0,0.395883571523166,0.430562849410241,0.39054510600978,0.141502174486996,0,0.289790905755401,0,0.213826079834852,0.201183937024752,0.165704139691809,0.598142425249668,0.453005706144348,0,0.346523321540323,0,0.298259882964888,0.250182727505064,0.473403855275741,0,0,0.148721926120289,0.148973293835492,0.541790236878667,0.210125532848001,0.173556854210065,0,0.157125443776642,0.211801365379097,1,0.520875243770434,0.286621788929232,0,0.270332982140098,0,0.178132008227696,0.321019609106498,0,0,0,0,0,0.190674938243389,0.386150293084832,0.265512999271474,0.580629196946484,0.194953047916264,0,0,0.239958235401994,0.445472728478994,0,0.275804664062863,0,0.248453617209105,0,0.435938636787325,0.278768946640123,0,0.584730204061549,0.481203016700877,0,0.207046804399068,0,0.275793589555401,0.208932009007724,0,0,0,0.452751491665787,0,0.305244599999705,0.14152212798429,0,0,0,0.269100484002148,0.882529898221378,0.303357502081816,0.362722750752584
0,0,0,0.332217279103018,0.288063611188009,0.259985334546541,0,0.199362867327003,0,0,0.171218336503497,0,0,0.199255399136706,0,0,0.290435920516016,0.152280303870118,0.377862677979663,0.152902206756766,0.159632010741365,0,0.284343546076095,0,0.189887218744114,0,0,0.215638198474896,0,0.364285789676589,0,0.335409756289082,0,0.301687719561716,0.191787036470835,0.16874028910115,0.20232380079489,0.233029166152436,0,0,0.164288041160027,0.296553918448384,0,0.302069822128595,0.202447355689013,0.520875243770433,1,0.358459514532065,0.147219237155824,0,0.210327720155395,0.351388963452982,0.360819898715816,0.2963514856919,0,0.362487648491599,0,0,0,0.180022252189369,0.16864731174696,0.279244188094772,0,0,0.348308888370552,0.182654750640865,0.448857615218887,0,0.19331378733288,0.234648035373886,0.244945066391977,0,0,0,0,0.230138590407271,0,0.340194063128029,0,0.339325386646979,0,0.195535812239298,0,0,0,0.182604732191007,0,0,0.32654570564249,0.224544402189931,0.135104078803733,0.202969459226222,0.269915101377326,0.4952310151415,0.645240464405633,0.188260584377298
0,0.177817818884981,0,0.365475875877476,0.146676434204086,0.514022727966296,0,0,0,0,0,0.12694733381676,0.200348190872246,0,0,0.198791069523253,0.511954905916585,0,0.21318118949065,0.237645858108767,0.243761957963424,0,0.29130790178292,0,0.282347263527896,0,0.30355286804857,0,0,0,0.20105494882004,0,0.238988255631398,0.381733001878821,0,0,0.268063954618368,0,0,0,0.247329829731916,0,0.184250027422406,0,0.235177251797175,0.286621788929232,0.358459514532065,1,0,0,0,0.440599505878266,0.198672247947659,0.446016162312856,0,0.292015245661625,0.130920621099906,0,0.141727786825377,0,0,0,0.199012203283886,0,0.646836832334301,0.173194018858848,0.28874678288962,0.180779575796881,0.260254730983668,0.283062149510821,0.307887214496868,0,0.262133207770781,0,0,0,0,0.14282010539675,0.208160498725509,0.135142472693368,0.300589355417063,0.220249075810117,0.196250018806294,0.198630056911329,0,0,0,0,0,0,0.226766849020034,0.31590553408396,0.376582103285886,0.296400741543572,0.180696621807968,0.676058749524914
0.413972520181761,0,0,0,0,0,0,0,0.166994375600737,0,0.127280950518435,0,0,0.202916339432551,0.272442464970834,0,0,0,0,0,0.25357745960357,0,0,0.164933540086661,0.208907648880609,0,0,0,0.15804816233212,0,0.249359565375074,0,0,0,0,0.154999322203779,0,0,0,0.130271545882455,0,0.39487203842921,0.151286799782394,0.371153815082531,0,0,0.147219237155824,0,1,0,0,0,0,0.155106454383848,0.213071155106099,0,0,0,0,0,0,0.171735692434802,0.248063052212791,0,0,0.210596538363646,0,0,0,0,0,0,0,0,0.220817768079801,0,0.192440319752553,0,0,0,0,0.144171941707002,0,0,0,0,0,0,0,0.26008400361522,0,0,0,0,0.293524454070963,0.138714733158167
