0,0.557318676137513,0,0,0,0,0,0,0,0,0,0.50555309549592,0,0.361111703041683,0,0,0,0.406377508100783,0,0,0,0,0,0.479587687490762,0.513876229658179,0,0.458635136725754,0,0.590642162387246,0.531511688887119,0.406245792102753,0.58576221115395,0.643339174649127,0.463035885456248,0,0.313692320395839,0.431180235688758,1,0.380799327468622,0.633813445801756,0.653609932504642,0,0.362640699609369,0,0,0,0,0.344571865627653,0,0,0,0,0.49484180334629,0,0,0,0,0,0,0,0,0,0,0.297931193574637,0,0,0,0.343099754251444,0,0,0,0,0,0,0.358609240226653,0.305976797667508,0,0,0,0.300903680233153,0.382375672538223,0,0.387220350043548,0,0,0.333412784623045,0,0.53938196398363,0.305048314722023,0,0,0,0,0,0,0
0,0.372541532962747,0,0,0,0,0,0,0,0,0,0.308214573954357,0,0,0,0,0,0.430897474610014,0,0,0.305757587830912,0,0,0.514575975029034,0,0,0,0,0,0,0,0,0.473013141329738,0,0,0,0,0.380799327468622,1,0.614119765716471,0.557864283134966,0,0,0.298219288354386,0.309699571632483,0,0.375239345206038,0.298950990288698,0,0.29297376506104,0,0,0,0,0.304285226851204,0,0.383769777112522,0.306232493025623,0,0,0,0,0,0,0,0,0,0,0.313442028737272,0,0,0.523417825176031,0,0,0,0,0,0,0,0,0.435700699972244,0,0.45782294979547,0,0,0.517454378679646,0.711596477035235,0.579657884149641,0.561188373204244,0,0,0,0,0,0,0
0,0.454591792467532,0,0,0,0,0,0,0,0,0,0.403812774443867,0,0,0,0,0,0,0,0,0,0,0,0.38407029892825,0.32649322993476,0,0.350707445238351,0.378662643389009,0.417348498706511,0.390787425237326,0,0.501186204915088,0.54211832237364,0.379514612427682,0,0.315558081668737,0.391324584143147,0.633813445801756,0.614119765716471,1,0.645325169854179,0,0.334435165271117,0,0,0,0,0.368729043945418,0,0.346215848882433,0,0,0.343084596203972,0,0,0,0,0,0,0.435973872338244,0,0.311052698345925,0,0.327349899156102,0,0,0,0.325599288391611,0,0,0,0.484093523697892,0,0,0.333454256981596,0.477255170655801,0.3867527949513,0,0.310665246306736,0.33288837618047,0.484974724895551,0,0.499404619929546,0,0.380471112190379,0.603220775779762,0.620874902354781,0.831546487315954,0.589299944215702,0.301679113934577,0,0,0,0,0,0
0,0.601355266244936,0,0,0,0,0,0,0,0,0,0.499312809936683,0,0.343814604874839,0,0,0,0.346376681116584,0,0,0,0,0,0.576501011515464,0.424051417442009,0,0.291261735597512,0,0.622580864479436,0.391999515007845,0,0.471424721123379,0.676523392716446,0.344478727966604,0,0.336912994605,0.322318585404881,0.653609932504643,0.557864283134966,0.645325169854178,1,0,0,0,0,0,0,0.314102449847781,0,0,0,0,0.361044502296817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325625861356064,0,0,0,0,0,0,0.306788856909603,0.329135796841201,0.29864055936671,0,0.344165144693338,0,0.464752434359421,0,0.357482347272971,0,0,0.333816381131073,0.430256558775144,0.673362181409638,0.55615969198955,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.31404593683058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.380626436684763,0.425388099615458,0,0,0,0,0,0,0,0.374141550282706,0,0,0,0.476740914813948,0,0,0,0,0,0,0,0.401324245983803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756611068825641,0.326955464386541,0,0,0,0,0
0,0,0,0,0,0.524921727728577,0.408314055147213,0,0.336696743405129,0,0,0,0.427147280492854,0,0,0,0,0,0.473488928133365,0.296754787415291,0.349956711436251,0.412795820404908,0.489437367599945,0,0.336126664680654,0,0.38466581534528,0,0.290675769279879,0.485024253630549,0.346601219415853,0.50968939366167,0.311156580385775,0.380281046588794,0,0.423462341854546,0.38916225208889,0.362640699609369,0,0.334435165271117,0,0.380626436684763,1,0,0,0,0,0,0,0,0,0,0.340842909986788,0.443255800466118,0.400762931873795,0.467958315618263,0,0,0,0,0.330457387280405,0,0.467855598790619,0,0,0,0.452140678561119,0.53641970153635,0,0.374352790864483,0.479409741559394,0,0,0,0.349772638066813,0.414556659117902,0,0.394305028057912,0,0.496864357308549,0.362844115495206,0,0.447481215184019,0.447987953383144,0.460817776823166,0.296436035096463,0,0,0,0.351794486428884,0.630873722160552,0,0,0,0,0
0,0,0,0,0,0,0.322503345857345,0,0.343969842385438,0,0,0,0,0,0,0,0,0,0.399402224453213,0,0.400840249266175,0.357943685902112,0.462334549626311,0,0.324114060920414,0.376562472197728,0.396280322074086,0,0,0,0.337626577914923,0,0,0.34422776045877,0,0.316886463363249,0,0,0.298219288354386,0,0,0.425388099615458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421524091782984,0,0.389923012837812,0.366863246694368,0.445584976595004,0.343221422133233,0,0,0.382835738282116,0.313945280044382,0,0.357009286585182,0,0.350137726259285,0,0,0,0.404722340002752,0.302920808604758,0,0.338046542646118,0,0,0.379347689028647,0,0.475024741795571,0.346079653057508,0,0,0
0,0,0,0.290336265835389,0,0,0,0.382807206956938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315701965214477,0.350687423661691,0.296455170377237,0,0,0,0,0,0,0,0.309699571632483,0,0,0,0,0,1,0.456339763753164,0,0,0.297319047443267,0.329067826729143,0.342982753050129,0,0,0,0,0,0,0,0.366382104957997,0.49354326250096,0,0,0,0,0,0.412438638608202,0,0,0,0,0,0.417689009851745,0,0,0,0,0,0.339650106611048,0,0,0,0,0,0,0,0.359364729106425,0.458314736648202,0,0,0,0,0,0.592176168852188,0.507070185859744,0,0
0,0,0,0,0,0,0,0.330773979813323,0,0,0,0.403545663508111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456339763753164,1,0.327071297184686,0,0,0,0,0,0,0,0,0,0,0,0,0.386073830638878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507059741554205,0.314298443150287,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352150318683069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375239345206038,0,0,0,0,0,0,0.327071297184686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299913013866458,0,0.319713605711572,0,0,0,0,0,0,0
0,0,0,0,0.299692683445341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391822672700722,0,0,0,0,0.306450023828302,0,0,0,0,0,0,0,0,0.344571865627653,0.298950990288698,0.368729043945418,0.314102449847781,0,0,0,0,0,0,1,0,0,0.371165114674589,0.346190041813089,0,0,0,0,0,0,0,0,0,0,0,0.316158088835687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319182192486613,0,0,0,0,0,0,0,0.334304869751122
0.461796947419543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291226608572502,0,0,0,0,0,0,0,0,0,0.297319047443267,0,0,0,1,0.42355168580146,0,0,0,0,0,0.336878176021815,0,0,0,0,0,0,0,0.312048581833182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327878935795638,0,0
0.361574928897512,0.536405394432148,0,0,0,0.334454858709638,0.325162822833332,0,0,0,0,0,0.362652899862168,0,0,0,0,0,0,0,0,0,0,0,0,0.303496730920154,0.485695584356372,0,0,0,0,0,0.294917142447249,0.457174089894309,0,0.313651502607113,0.482000600834899,0,0.29297376506104,0.346215848882433,0,0,0,0,0.329067826729143,0,0,0,0.42355168580146,1,0,0,0,0.371065812646031,0,0.373400881032864,0,0,0,0.507315100192464,0,0.405808036758737,0.373534295857266,0,0,0.30717459022709,0,0.303907934025542,0,0,0,0.306810373326312,0.483430749305999,0,0.519356760690374,0,0.350453174185004,0,0.403960208460933,0,0.344439531832134,0.477955928487001,0.374195980939867,0,0.380151826056277,0.411310033029102,0.502211479260602,0.345337715715515,0,0,0,0,0.450143362886096,0.305338933914536,0.325580601614295,0
0,0,0,0,0.295205060763183,0,0,0,0,0,0,0,0,0,0.428369648791543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342982753050129,0,0,0.371165114674589,0,0,1,0.351052578891967,0.326958746580561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373788198076739,0,0
0,0,0,0.333323442075022,0,0,0,0,0.316335340018557,0,0,0,0.300304226733231,0,0,0,0,0,0,0,0.298712624246853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374141550282706,0,0,0,0,0,0.346190041813089,0,0,0.351052578891967,1,0,0.509671367838844,0.386313836353253,0.310923144184538,0.468405876389203,0.362551351752786,0,0,0.457223775161156,0,0,0.458998894175728,0,0,0,0,0.35868642197908,0,0.337428222674618,0,0,0.418930210562182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.367723593878077,0,0.317902386873192,0,0,0,0,0,0,0,0,0,0.442352242864649,0,0.320612043739514,0.340574326515349,0.479928103041153,0,0.341905370412401,0,0.419712151553532,0,0.362668450884824,0.605405152680987,0,0.617103592682576,0.454562181787202,0.377647734569032,0,0.578541238367357,0.490568262689527,0.49484180334629,0,0.343084596203972,0.361044502296817,0,0.340842909986788,0,0,0,0,0,0,0,0.326958746580561,0,1,0,0.298378379302003,0,0,0,0,0,0,0,0,0,0,0,0.426540277450457,0,0,0.378718728631747,0.45677962776706,0,0,0,0.360312032548386,0.319079285904847,0,0.384024029891723,0,0.446289227783015,0.35112277772948,0.327559930127372,0,0.458985322577807,0.440199782229884,0,0,0,0,0,0,0,0,0,0,0
0,0.366181324332303,0,0.344473651289968,0,0.680081270982357,0.389396488233613,0,0.402264966254973,0,0,0,0.351175776457876,0,0,0,0.394341858252936,0,0,0.356040030463606,0,0,0,0,0.378441789322645,0,0.299986729471339,0,0,0.35972617926888,0,0,0,0.358840029251537,0,0,0.358527504354876,0,0,0,0,0,0.443255800466118,0,0,0,0,0,0,0.371065812646031,0,0.509671367838844,0,1,0.41263619852808,0.428527554187761,0,0,0,0,0.443006508623067,0.35199761171762,0.366743916424908,0,0.338636895587296,0,0,0.391314864014427,0,0,0.321229329307287,0,0.393153688470512,0,0,0.30349978964005,0,0.327328580656133,0,0.333305287686257,0,0,0,0,0.415137438590639,0,0,0,0,0,0,0,0,0,0.291817216602686,0
0,0,0,0,0,0.377498720550874,0.831447802234585,0,0.714369208780536,0,0,0,0.619115839666493,0,0,0,0,0,0.819763501018604,0,0.789653283339303,0.701422287582078,0.813663448667962,0,0.361591267293834,0.568632569763129,0.618572890700535,0,0,0.523827998751634,0,0.448226676850937,0,0.583944913004894,0,0.607528965287067,0.603143085507027,0,0.304285226851204,0,0,0,0.400762931873795,0,0,0,0,0,0,0,0,0.386313836353253,0.298378379302003,0.41263619852808,1,0.388970894732051,0.610512902504134,0.587959093788167,0,0,0.642673151730246,0,0,0.290593984828413,0,0,0.761371910394979,0,0.736152915835396,0.696776362429405,0.80329272432995,0,0.341965655192313,0,0.53647990993122,0,0,0.429978992746515,0,0.504812556999104,0,0.462018017293456,0,0.507640116267218,0.588311409149918,0,0,0,0,0,0,0.304858021650456,0,0,0,0
0,0,0,0,0,0.402959997644008,0.308151561238216,0,0.381097738264158,0,0,0,0.310825011093815,0,0,0,0.312453272988624,0,0.40495896602857,0,0.406396069480438,0.332417464212774,0.385048262586228,0,0,0,0.306889967705826,0.3849881191983,0,0.356983846177,0,0.387787981703191,0,0,0,0.369237428042941,0,0,0,0,0,0.476740914813948,0.467958315618263,0,0,0,0,0,0.336878176021814,0.373400881032864,0,0.310923144184538,0,0.428527554187761,0.388970894732051,1,0,0,0,0.513526542185919,0.293944645180459,0,0.469152350086778,0,0,0.530561903488585,0.394611067596589,0.386033357062935,0.318215843734711,0.330823140031295,0.423914859193395,0,0,0,0.392287872470961,0.487452745190133,0,0,0,0.373866419220807,0.312586304486387,0,0.374017662771564,0.483024498273301,0.326222587419289,0,0,0,0,0.324701381814041,0,0,0,0,0,0
0,0,0,0,0.335870494430653,0,0.580329610986431,0,0.732412057869802,0.345501203495049,0,0,0.555348856584967,0,0,0,0,0,0.471370524774232,0,0.624819685380766,0.571855819596185,0.443747616055264,0,0.33011562749928,0,0,0,0,0.301816222346714,0,0,0,0,0,0,0,0,0.383769777112522,0,0,0,0,0,0,0,0,0,0,0,0,0.468405876389203,0,0,0.610512902504134,0,1,0.777101604808761,0,0,0.628380046952824,0,0,0.451948452186313,0,0,0.544219380945486,0,0.8267258993651,0.453686496178531,0.503189873365958,0.327192175244104,0,0,0,0,0,0,0,0.328199322092223,0,0,0,0,0,0,0.328006912239144,0,0,0,0,0,0,0,0,0
0,0,0,0,0.429045719119203,0,0.497078603114273,0,0.590936450407745,0.550384620289544,0,0,0.365626591343938,0.360652899716654,0,0.360496375988478,0.293062686981968,0,0.40376311843949,0,0.602823075663958,0.412255549873829,0.422088999568528,0,0.306024554235518,0.396860231722708,0.36141442720565,0,0,0.301345921627665,0,0,0,0.316827692636711,0,0,0,0,0.306232493025623,0,0,0,0,0,0,0,0,0,0,0,0,0.362551351752786,0,0,0.587959093788167,0,0.777101604808761,1,0,0,0.523921992611996,0.335245833470954,0,0.632917094500249,0,0,0.431664197571497,0,0.790815954718537,0,0.464392829193311,0,0,0.333117060403309,0.321167904781321,0,0,0,0,0.309734164884848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.423523517683793,0,0,0.438827855438349,0.302935153764875,0,0,0.38926183186099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29684723236086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366382104957997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.426596885926369,0,0,0,0,0,0,0,0,0,0,0,0.353946110343306,0,0,0,0,0,0,0,0,0,0,0,0,0.30828286129599,0.631023544523664,0.379288397039827,0.420180920806804,0,0,0,0,0,0.364902026868915,0,0
0,0.385972379542647,0,0,0,0.294850703753195,0,0.371770931265763,0,0,0.307193556284132,0.559892405656243,0.31364142227209,0,0.37240833934566,0,0.429275395503774,0.305744544507073,0,0,0,0,0,0,0.393714519374341,0,0.368993276682317,0.31181053276879,0,0,0,0,0.294872495045018,0,0,0,0.316628771507485,0,0,0.435973872338244,0,0,0,0,0.49354326250096,0.386073830638878,0,0,0,0.507315100192464,0,0,0,0,0,0.513526542185919,0,0,0.426596885926369,1,0,0.296050509973807,0.358213773913078,0,0,0.579591142932822,0.326690613299912,0,0,0.294777985815388,0.334818455692298,0.46215998888482,0.514003592242413,0,0.43970798818987,0.3749887245699,0.444155088009578,0,0.35522407830232,0,0.428812053170789,0,0.455859454331456,0,0,0.560769246406454,0.547896990317506,0.367027261348655,0,0,0,0,0.488083588266265,0,0,0
0,0,0,0,0,0.353706740638573,0.617971744062044,0,0.647223460976064,0,0,0,0.783075011135978,0.344805491894651,0,0,0.344916844639721,0,0.491463531295455,0,0.572198149205887,0.62807964128624,0.606637420700184,0,0.517740294274623,0.357639123099634,0.512834531056609,0,0,0.494169333550221,0.440985867023697,0.39812122528429,0,0.449151022619493,0,0.341954419348686,0.436392551440145,0,0,0,0,0,0.330457387280405,0,0,0,0,0,0,0,0,0.457223775161156,0,0.443006508623067,0.642673151730246,0.293944645180459,0.628380046952824,0.523921992611996,0,0,1,0.379362866260963,0.361542809608623,0.296849440632779,0,0,0.634556480567401,0,0.511866419630592,0.506508039498172,0.669691302843815,0,0.458338222720249,0,0.419059814251531,0,0,0.37009219699445,0,0.479220628068854,0,0,0,0,0.380208433512113,0,0,0,0,0,0,0,0,0,0,0
0,0.533244895173028,0,0,0.371054859978385,0,0.332991094496107,0,0.459985797430321,0,0,0,0.456122721493745,0.712975324641102,0,0.324268506100354,0.437007459151108,0,0,0.300452294478952,0,0.343688450653273,0.412868605724893,0,0.747447463353516,0.347737708516526,0.494083664871492,0,0.57627262312162,0.592930866114804,0.616349600586069,0.52758985905192,0.329850586534668,0.521123763699174,0,0.383237613402031,0.564490424566565,0,0,0.311052698345925,0,0,0,0,0,0,0,0,0,0.405808036758737,0,0,0,0.35199761171762,0,0,0,0.335245833470954,0,0.296050509973807,0.379362866260963,1,0,0,0,0,0.313543158866116,0.411489764567113,0,0,0.429864130020612,0,0.599425074288726,0,0.471161475636228,0.490810553525159,0.402109141716107,0.439558446786355,0.553154078106655,0.519443435477609,0,0.290520085072455,0,0,0.393490807037051,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.458952401109987,0,0,0.350582325937737,0,0,0,0.423634661051497,0,0.422719438570891,0,0.381303236064416,0,0.340739079000541,0.438128124040217,0,0,0.293087492519809,0,0,0,0,0,0,0,0.335248686249937,0,0,0,0,0,0,0,0,0,0,0,0.467855598790619,0,0,0,0,0,0,0.373534295857266,0,0,0,0.366743916424908,0,0.469152350086778,0,0,0,0.358213773913078,0.361542809608623,0,1,0,0,0,0.371650129567931,0.700655025056745,0,0.322438098295727,0.341126178041127,0,0.439185326050487,0,0.30235123925016,0,0,0,0.346691171921671,0,0.369378753407851,0,0.377669564627914,0.378330982409452,0,0.304156614649895,0,0,0,0.30188378958374,0.307356117884535,0,0,0,0,0
0,0,0.292044090548294,0,0.336076726341725,0,0,0,0,0.453664638106687,0,0,0,0,0,0.358299775285682,0,0,0,0,0,0,0,0,0,0,0,0.333099041217656,0.312992182407571,0,0,0,0.469755356508173,0,0,0,0,0.297931193574637,0,0.327349899156102,0,0.401324245983803,0,0,0,0,0,0.316158088835687,0.312048581833182,0,0,0.458998894175728,0,0,0.290593984828413,0,0.451948452186313,0.632917094500249,0,0,0.29684944063278,0,0,1,0,0,0,0,0.432167748521647,0,0,0,0,0,0,0,0,0,0,0,0.485376892826085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475028235371904,0,0,0.37285123125314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338636895587296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.364856342083228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412438638608202,0,0,0,0,0.30717459022709,0,0,0,0,0,0.530561903488585,0,0,0,0.579591142932822,0,0,0,0,0,1,0.309440699522147,0,0,0.305801416759375,0,0,0.315180760873289,0,0,0,0,0,0,0,0.407969602215714,0,0,0,0,0.314542532974484,0.411220837901116,0,0,0,0,0,0.31827235158414,0,0,0
0,0,0,0,0,0.307125423383146,0.683654471165884,0,0.726162002696307,0,0,0,0.598354997292962,0,0,0,0,0,0.907874479643086,0,0.789073176711721,0.721702532155495,0.866442589812482,0,0.452426560110076,0.481449251644299,0.648135837756976,0,0,0.488869045178754,0.424250990418343,0.438097801644541,0,0.511608175190843,0,0.607697967732733,0.56456581161152,0,0,0,0,0,0.452140678561119,0.421524091782984,0,0,0,0,0,0,0,0,0.426540277450457,0,0.761371910394979,0.394611067596589,0.544219380945486,0.431664197571497,0,0.326690613299912,0.634556480567401,0.313543158866116,0.371650129567931,0,0,0.309440699522147,1,0,0.708100575304929,0.751676735521845,0.910391400395839,0,0.422154101756943,0.322347335491669,0.664417238498393,0,0.296177875327167,0.322571928660371,0,0.493177364681193,0,0.379876818432367,0,0.583796107215141,0.492983819644695,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.370156938035486,0,0,0,0,0,0,0,0,0.37997031868017,0,0,0,0,0.497919951535393,0,0,0,0,0.315234613815322,0,0,0,0.432840810388246,0.413935742925019,0.401702758416024,0.37729296256785,0,0,0,0,0.309030782817561,0.343099754251444,0,0.325599288391611,0.325625861356064,0,0.53641970153635,0,0,0,0,0,0,0.303907934025542,0,0,0,0.391314864014427,0,0.386033357062935,0,0,0,0,0,0.411489764567113,0.700655025056745,0,0,0,0,1,0,0,0,0,0.412839368355565,0,0,0.383288227668822,0.358827852300104,0,0.439507910578124,0.322066490212496,0,0,0.523433158540423,0,0,0,0,0,0,0,0.317158527138622,0,0,0,0,0
0,0,0,0,0,0,0.682339646189731,0,0.778663517039368,0,0,0,0.511052536850887,0,0,0,0,0,0.706411239165895,0,0.816269522264225,0.596281440411706,0.674735052884096,0,0.328094358502256,0.455707008663999,0.49673882826038,0,0,0.355309032836924,0.303531669542245,0.297348181712728,0,0.390690165068937,0,0.379676221522672,0.395309832985087,0,0.313442028737272,0,0,0,0,0.389923012837812,0,0,0,0,0,0,0,0.35868642197908,0,0,0.736152915835396,0.318215843734711,0.8267258993651,0.790815954718537,0,0,0.511866419630592,0,0,0.432167748521647,0,0,0.708100575304929,0,1,0.563041246218824,0.683458514801051,0,0,0.318683327450873,0.447383845845221,0,0,0,0,0.332929267144675,0,0,0,0.307362740297928,0,0,0,0,0,0,0,0.304912407783696,0,0,0,0
0,0,0,0,0,0,0.665560387126968,0,0.567061069084424,0.319020199606055,0,0,0.577065003179003,0,0,0,0,0,0.781417342337342,0,0.618033779033675,0.906965493604964,0.751697681001009,0,0.318942307194205,0.542672467025829,0.508150145637988,0,0,0.463680514823332,0,0.421519822576357,0.335062668439726,0.431524890570882,0.411800838600951,0.791445538355834,0.605507983588328,0,0,0,0,0,0.374352790864483,0.366863246694368,0,0,0,0,0,0,0,0,0.378718728631747,0,0.696776362429405,0.330823140031295,0.453686496178531,0,0,0.294777985815388,0.506508039498172,0,0.322438098295727,0,0,0.305801416759375,0.751676735521845,0,0.563041246218824,1,0.722275573368425,0,0.419783566835704,0.298028645503314,0.535047345343936,0,0.382478805159104,0.32045818506074,0.339746949017749,0.498313462788544,0.421827241157093,0.383182510191714,0.326001524466748,0.739975775669012,0.547991962255871,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.334726507035065,0.711150176258471,0,0.72043918368554,0,0,0,0.610028549574827,0,0,0,0,0,0.85749988154338,0,0.789980891106495,0.681079244698221,0.935789333736384,0,0.524675149561118,0.557107222249925,0.743584560211834,0,0,0.63463255228367,0.439418518296422,0.610854965254105,0.292716861917738,0.611112724706532,0,0.66913830448403,0.661611832905858,0,0,0,0,0,0.479409741559394,0.445584976595004,0,0,0,0,0,0,0,0.337428222674618,0.45677962776706,0.321229329307287,0.80329272432995,0.423914859193395,0.503189873365958,0.464392829193311,0,0.334818455692298,0.669691302843815,0.429864130020612,0.341126178041127,0,0,0,0.910391400395839,0,0.683458514801051,0.722275573368425,1,0,0.468213742341339,0.38536546434372,0.715782041946027,0.319494809894233,0.357744613618026,0.509224710047807,0.292115544547594,0.663495474793926,0,0.411594433361289,0,0.637218134770108,0.581958005998958,0,0,0,0,0,0,0.325859489528879,0,0,0,0
0,0,0,0,0.327715221204216,0,0,0.514094546810499,0,0.299116905278169,0.353070701629168,0.347651918506828,0,0,0,0,0,0,0,0.313334207456962,0,0,0,0.414102668496543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523417825176031,0.484093523697892,0,0,0,0.343221422133233,0.417689009851745,0,0,0,0,0.306810373326312,0,0,0,0,0,0,0.327192175244104,0,0.353946110343306,0.46215998888482,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34843194188168,0,0,0.413552747046019,0,0.318110619779809,0,0,0.644029889405964,0.703508308073188,0.490458348967433,0.325127873206386,0,0,0,0.35380134547945,0,0,0
0,0.348514384838835,0,0,0,0.314041733534338,0,0,0.349812577193389,0,0,0,0.594011486075932,0.529569858248917,0.339507794098181,0,0.327313626622972,0,0.331647585673562,0,0,0.418085347020995,0.453642970912273,0,0.613954552379264,0.358236433994613,0.506872154258292,0,0.460475985064995,0.490668512376014,0.474415871953793,0.433162080849011,0.382426307549651,0.507847446370466,0,0.48826671015714,0.625782835736428,0,0,0,0,0,0,0,0,0,0,0,0,0.483430749305999,0,0,0,0.393153688470512,0.341965655192313,0,0,0,0,0.514003592242413,0.458338222720249,0.599425074288726,0.439185326050487,0,0,0.315180760873289,0.422154101756943,0.412839368355565,0,0.419783566835704,0.468213742341339,0,1,0,0.494649395273964,0,0.580935356141439,0.352189849800862,0.678057195662109,0.432519315863052,0.329423149606719,0,0.310297722456447,0.426037657064012,0.459791426435237,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302478711645026,0,0,0.342671520422915,0.406222159695736,0,0,0.708515015960408,0.361759696778593,0,0,0,0,0,0,0,0,0.350337913215101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418930210562182,0,0,0,0,0,0.333117060403309,0,0,0,0,0,0,0,0,0.322347335491669,0,0.318683327450873,0.298028645503314,0.38536546434372,0,0,1,0.4157780093638,0,0,0,0,0,0,0,0,0.329321869729175,0,0,0,0,0,0,0,0.419531625091136,0,0,0,0
0,0.555051179735724,0,0,0,0.319697414992904,0.556130109823608,0,0.542852256963866,0,0,0,0.497183210354632,0.311899936593132,0,0,0,0,0.619754961468265,0,0.56472393833236,0.504625198654813,0.688089349057146,0,0.573565856889739,0.597836712200957,0.903321081012403,0,0.398627117663235,0.497004124830764,0.48137540305961,0.533085251914674,0.50516478311897,0.796615060169132,0,0.6205444881732,0.722933964902561,0.358609240226653,0,0.333454256981596,0.306788856909603,0,0.349772638066813,0.382835738282116,0,0,0,0,0,0.519356760690374,0,0,0.360312032548386,0,0.53647990993122,0.392287872470961,0,0.321167904781321,0,0.43970798818987,0.419059814251531,0.471161475636228,0.30235123925016,0,0,0,0.664417238498393,0,0.447383845845221,0.535047345343936,0.715782041946027,0,0.494649395273964,0.4157780093638,1,0.497023096458024,0.376660707110826,0.325473276531249,0.458379709907768,0.504253723210277,0.457050747889935,0.724452749563456,0,0.551300970519056,0.571715242935331,0.37384091293998,0,0.335972618537917,0,0,0,0,0,0,0,0
0,0.434043349010859,0,0,0,0.391023581874224,0,0,0,0,0,0,0,0,0,0,0.322864085066767,0,0,0,0,0,0,0,0.453407266552133,0,0.457372226590024,0.577964300530798,0.427142856923623,0.519050247914807,0.338762838499379,0.587514099270994,0.384646726430339,0.469712188675744,0.309691860499249,0.374022516252352,0.459385037768075,0.305976797667508,0,0.477255170655801,0.329135796841201,0,0.414556659117902,0.313945280044382,0,0,0,0,0,0,0,0,0.319079285904847,0.30349978964005,0,0.487452745190133,0,0,0,0.3749887245699,0,0.490810553525158,0,0,0,0,0,0.383288227668822,0,0,0.319494809894233,0,0,0,0.497023096458024,1,0,0.493335980640418,0.325623400459595,0.588899967081876,0,0.427005283934676,0.429566168239791,0.400816848313001,0.483968557410473,0,0,0.415078817653303,0,0,0,0,0,0,0,0
