0,0.473113153515445,0,0,0,0,0,0,0,0,0.370050996820166,0.451058032996991,0.373495537645931,0.325045123443489,0,0,0,0.325121722918964,0,0,0,0,0,0.534986375818527,0.583343172084653,0,0.370764179184211,0.369489916309717,0.535304192896549,0.426518470322332,0.502063753015407,0.529205056403268,0.353213054620314,0,0,0,0,1,0.624314292585016,0.564436669988345,0.44209425534094,0.373597203688491,0,0,0,0,0,0,0,0.572454581367817,0,0,0,0,0,0.341432407032789,0,0,0.361227925130891,0.370376600840597,0,0,0,0,0,0,0,0.370811970820856,0,0,0,0.459901768661683,0.515818461259692,0,0.340948920426365,0,0.32371166520853,0.374184201803904,0,0.48790851068746,0.454166960561077,0,0.390857357682784,0.439014994473228,0,0.690500975102823,0.408416644008725,0.561002754013895,0,0,0,0,0,0,0.367511685456638,0
0,0.543886391635864,0,0.353687573460698,0,0,0,0,0.410533388052798,0,0,0.504055078145448,0.308315529340324,0,0,0,0,0.415874812978483,0.340189495728677,0,0,0.36233071322603,0,0.674072499326025,0.304721833659656,0,0.588497657190808,0.32088486138651,0,0,0,0,0.490748292328928,0,0.510234433115041,0,0,0.624314292585016,1,0.571999715125673,0,0,0,0,0.308267353185613,0,0,0,0,0.652041481344429,0,0.340475975301435,0,0,0,0,0.310464858981574,0,0.338821060238616,0.535046572843681,0,0,0.303464209195015,0,0,0,0,0.491723275833322,0,0,0,0.525616821011193,0,0.353188290304656,0.546700910061273,0,0,0,0,0,0.55157152075871,0,0.700239999703673,0,0,0.613432679851558,0.797822602178618,0.591863548785448,0,0,0,0,0.324365533795463,0,0,0
0,0.435304104690544,0.383697035642021,0,0.391369779973963,0.362770643960384,0,0,0,0,0.545128245131802,0.651963862095072,0,0.545343377298832,0.390910711272022,0,0,0.431350382575584,0,0,0,0.324765257573058,0,0,0.445339157157845,0,0.398803802693526,0.630196590616026,0.512885259509986,0,0.498204337887645,0.30601225470542,0.420178664785035,0,0.445201542300098,0,0,0.564436669988345,0.571999715125673,1,0,0,0,0,0,0.541790236878667,0,0,0,0.476281098215846,0,0,0,0.350550910861116,0,0.338823667520771,0,0,0.527880231185317,0.633976130383486,0,0.513330649058056,0.44991345252811,0,0,0.351676791485789,0,0,0,0,0,0,0.513403779112257,0,0,0.56863917165563,0.467566642337833,0,0.33990061929035,0,0.541336434560255,0,0.322606421971616,0,0,0.671961725091542,0.478729180179289,0.727864307427357,0,0,0,0,0,0.522687335336524,0,0
0,0,0,0,0,0,0,0.303140943834063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396409375805997,0,0,0,0.550766517785047,0.761989108417546,0.318168962803786,0.800838376576557,0,0,0,0.303194922575978,0,0.44209425534094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.354460988120569,0,0,0.380183866159385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348339595794271,0.567189980204617,0.3359159422948,0.625757790372743,0,0,0,0,0.490708630987877,0,0,0,0.370297046566044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373597203688491,0,0,0,1,0.520387579800592,0.408374526463187,0,0,0,0,0.39487203842921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297183514576564,0,0,0,0,0,0.796699302705604,0.554726180545421,0.39135317377717,0,0,0.392810530551528,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339720624679075,0,0,0,0.336174625651409,0,0,0,0.374266572525063,0,0,0,0.362197572431358,0.341664289511521,0,0.330334950529425,0.332495291878752,0,0,0,0,0,0,0,0,0.520387579800592,1,0,0.342847215695344,0,0,0,0,0,0,0,0,0,0,0,0.366777156123947,0,0,0,0,0,0,0,0.360287093659937,0,0,0,0,0.345938227058044,0,0,0.370194487634483,0,0,0,0.298990362514791,0.419757421391046,0.310341728708482,0.483549685585355,0.313275620102964,0.329543355648743,0,0.536608607489338,0.438799150269532,0.354935976063688,0,0,0,0.398648020550902,0.833897169093837,0,0.384914256353248,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386126594168329,0.335382035956676,0,0,0,0,0.460203281146216,0,0,0,0,0,0,0,0,0,0,0.408374526463187,0,1,0,0,0.302069822128595,0,0.371153815082531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29842876232555,0.428480643994636,0,0,0,0,0,0,0,0,0.360040901503528,0,0,0,0.414796623984874,0,0,0.537916426411428,0.316456629887493,0.647694568549033,0,0,0.344779974599157,0
0,0,0,0,0,0,0.451267304698299,0,0.355574175552042,0,0,0,0,0,0,0,0.408228343744422,0,0.40018338117966,0.350367204161729,0.441766672446923,0.550851003650871,0,0,0,0,0,0,0,0.382818667638402,0,0,0,0.426695978898754,0.344924385628442,0.504268400590454,0.36387647054304,0,0.308267353185613,0,0,0,0.342847215695344,0,1,0,0,0,0,0.307776906954952,0,0,0.312318829828835,0,0,0,0.31018214938311,0,0,0.315897330144377,0.321992157690672,0,0,0,0.399509977172658,0,0.361271513722204,0,0,0.495770771639624,0,0,0,0,0,0,0,0,0,0.329526438248583,0,0,0.325715207305315,0.35371781712363,0,0,0,0.360109512263156,0,0,0.404000146231345,0,0.841586030873784,0,0,0.334949018943261
0,0,0,0,0.58507518909901,0,0,0,0,0,0.523563166438564,0.414781806139321,0,0.585414313022649,0,0,0,0.395883571523166,0.430562849410241,0.39054510600978,0,0,0,0,0,0,0,0.598142425249668,0.453005706144348,0,0.346523321540323,0,0.298259882964888,0,0.473403855275741,0,0,0,0,0.541790236878667,0,0,0,0,0,1,0.520875243770434,0,0,0,0,0,0.321019609106498,0,0,0,0,0,0,0.386150293084832,0,0.580629196946484,0,0,0,0,0.445472728478994,0,0,0,0,0,0.435938636787325,0,0,0.584730204061549,0.481203016700877,0,0,0,0,0,0,0,0,0.452751491665787,0,0.305244599999705,0,0,0,0,0,0.882529898221378,0.303357502081816,0.362722750752584
0,0,0,0.332217279103018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377862677979663,0,0,0,0,0,0,0,0,0,0,0.364285789676589,0,0.335409756289082,0,0.301687719561716,0,0,0,0,0,0,0,0,0,0.302069822128595,0,0.520875243770433,1,0.358459514532065,0,0,0,0.351388963452982,0.360819898715816,0,0,0.362487648491599,0,0,0,0,0,0,0,0,0.348308888370552,0,0.448857615218887,0,0,0,0,0,0,0,0,0,0,0.340194063128029,0,0.339325386646979,0,0,0,0,0,0,0,0,0.32654570564249,0,0,0,0,0.4952310151415,0.645240464405633,0
0,0,0,0.365475875877476,0,0.514022727966296,0,0,0,0,0,0,0,0,0,0,0.511954905916585,0,0,0,0,0,0,0,0,0,0.30355286804857,0,0,0,0,0,0,0.381733001878821,0,0,0,0,0,0,0,0,0,0,0,0,0.358459514532065,1,0,0,0,0.440599505878266,0,0.446016162312856,0,0,0,0,0,0,0,0,0,0,0.646836832334301,0,0,0,0,0,0.307887214496868,0,0,0,0,0,0,0,0,0,0.300589355417063,0,0,0,0,0,0,0,0,0,0,0.31590553408396,0.376582103285886,0,0,0.676058749524914
0.413972520181761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39487203842921,0,0.371153815082531,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.868760321102281,0,0,0.389042291735452,0,0.360641657172143,0,0.481421972815703,0,0.560289356901718,0.644712891300319,0.532459984755441,0.326502933156276,0,0,0,0.390430945821075,0.398049096764965,0.387159882253346,0.333710838622414,0.553646513323395,0,0.601164752608912,0.314216215584252,0,0.525919721020722,0.309600858595604,0,0,0,0,0.517967311901149,0,0.56932714922504,0.403957866119423,0.329719929478389,0.572454581367817,0.652041481344429,0.476281098215846,0,0,0,0,0.307776906954952,0,0,0,0,1,0,0,0.338576647494178,0,0.437386736552273,0,0.297168678418386,0,0.599139981560833,0.608892708768236,0,0,0,0,0,0,0,0.385447860635749,0,0.355098375002757,0,0,0.399680988697813,0,0.458749049773878,0,0,0,0,0,0.581032991103586,0,0.688046398665117,0,0,0.543086505608945,0.481525540045842,0.386607932838584,0.366643887545288,0,0,0,0,0,0,0
0,0,0.793985871064197,0,0,0.342858997910755,0,0,0,0.391777870842045,0,0,0,0,0,0.704160517900068,0,0,0,0,0,0,0.365308560951329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36086201383991,0.539436984230218,0,0,0,0,0.529535054374449,0.323627544695927,0,0.376058023349039,0,0,0,0.399953819727548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.574546561499686,0,0,0.830830627053305,0,0.681272041480766,0,0.511777779433868,0,0,0,0,0,0,0.395362262551198,0,0.551678571731716,0,0.414152172542361,0,0,0,0.585738937189364,0,0.411677322646854,0.542695802405789,0.514449992971947,0,0,0.459791748419385,0,0.327207784320833,0.371741168632356,0.539975918661032,0,0,0.42551240392936,0,0.340475975301435,0,0,0,0,0,0,0,0.351388963452982,0.440599505878266,0,0,0,1,0.421475508984017,0.780922193504018,0,0.512229847777252,0,0,0,0,0.348928338022018,0,0.379693276778902,0,0.444350416495755,0,0.469538422125626,0,0,0.436343995006845,0.538116290141301,0,0,0.426428363914698,0.517066702039292,0,0,0,0.354635261969574,0,0.327949159308323,0.314118004184273,0.307849563140452,0.349796817327275,0,0,0.324026008820411,0,0,0,0,0,0,0,0,0
0.403422650226897,0.336893670754956,0.38486229485664,0.417847164002806,0.625429551223055,0,0,0.346551889182152,0,0,0.381454011270917,0,0,0,0,0.36914717087437,0,0,0.485979294249552,0.341604800058799,0,0.307590559828362,0.327079200698894,0,0,0.331963972214834,0,0,0,0.554215547413529,0,0.373830369355831,0,0.436927007261876,0.31408058520035,0.483271338130606,0.530192173290096,0,0,0,0.354460988120569,0,0,0,0.312318829828835,0.321019609106498,0.360819898715816,0,0,0.338576647494178,0,0.421475508984017,1,0,0,0.344351512646778,0,0.327734671371156,0.415736774786371,0.42625267213201,0.382573913065737,0.438241304991031,0,0,0,0,0.432270648238434,0,0,0.382514669470349,0,0,0,0,0,0,0,0.297228200939454,0,0,0,0,0,0,0,0,0,0,0.355708584428311,0,0,0,0.39463218564727,0.330127668092072,0,0
0.346017047284074,0,0,0.741881071703183,0,0.903001189126227,0.336219498808611,0.574104171288314,0.36039137223006,0,0,0,0,0,0.425725114475381,0,0.704242924297595,0,0.39083876487664,0.31370724202302,0.453013500498541,0.375936163002123,0.539387933361458,0,0.386944740099121,0,0.41395737666489,0,0,0.38266659339063,0,0,0.370833254389247,0.550194037031857,0,0.332301041345041,0.461358867561077,0,0,0.350550910861116,0,0,0,0,0,0,0,0.446016162312856,0,0,0,0.780922193504018,0,1,0,0.618448471863151,0.310767045825276,0,0,0,0.378619608971854,0,0.46335397897304,0,0.643714013881225,0.310888353701873,0.484788709086552,0,0,0.509762149402005,0.452184956950275,0,0,0,0,0,0,0.299501609421379,0.323883760646977,0,0.371388447180754,0.323658046892866,0,0.363558135471414,0,0,0,0,0,0,0,0.31963645066613,0.307892625845417,0,0,0
0,0.399916841515984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407845921600591,0,0,0,0.327229413304443,0,0.482868837836227,0,0,0,0,0,0,0,0,0.431083923758268,0,0.407518862111743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437386736552273,0,0,0,0,1,0,0,0,0,0,0,0,0.349540846321822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349061800054831,0,0,0,0,0,0,0,0.313072020806879,0,0,0,0,0,0,0
0,0,0,0.366989382738585,0,0.456139761416732,0,0.706773016183224,0.334521494713823,0,0,0,0,0,0.406389151743968,0,0.340918805316456,0,0.380273656087408,0,0.410997705334182,0,0.361346618216323,0,0.486447162259412,0,0,0,0.49617532850134,0.494856491199243,0.463649476554906,0.483789370747875,0,0.321606051257042,0,0.35531310936913,0.386303412906836,0.341432407032789,0,0.338823667520771,0.380183866159385,0,0,0,0,0,0.362487648491599,0,0,0,0,0.512229847777252,0.344351512646778,0.618448471863151,0,1,0.299691015456672,0,0,0,0,0,0.423433445821882,0,0.417797412580909,0,0.365490348620889,0,0,0.488497508380969,0.364328959297085,0,0.409681173326709,0,0,0,0.299491874216768,0.51720224778973,0,0.473236144451867,0,0,0,0.368181759906072,0,0,0,0.326610691892272,0.36559220303346,0,0.326303731780201,0,0,0,0,0
0,0.33116517949158,0,0,0,0.30395822936904,0.618836289945835,0.362785252788882,0.748642124960644,0,0,0.316150369388863,0,0,0,0,0.407559159702055,0,0.412924472364442,0.401854819162026,0.470681525081978,0.350279822081036,0.350176873330158,0,0,0,0,0,0,0,0,0,0,0.40980425695214,0.299637003198337,0,0.331386692840135,0,0.310464858981574,0,0,0,0.366777156123947,0,0.31018214938311,0,0,0,0,0.297168678418385,0,0,0,0.310767045825276,0,0.299691015456672,1,0,0,0.367885284541895,0.557056255626262,0,0,0,0.380610197660583,0,0.438131763478917,0,0.460574399056384,0.381105172362871,0.322744032074043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334016038951166,0,0,0,0,0,0.313192363106665,0,0.302286965234475,0,0,0
0,0,0.335826634927202,0,0,0,0,0,0,0.60195124564824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416651317589124,0.357298271997782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36086201383991,0,0.327734671371156,0,0,0,0,1,0.385380638034921,0,0,0,0,0.409240096190628,0,0,0,0,0,0,0.37724973440786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.56348198898698,0.505105932093518,0,0.368596009875998,0,0,0,0,0.352084271609987,0.555374414380242,0.565047287314462,0.314218088430793,0.366118877991791,0,0.461758947591406,0,0,0,0,0,0,0,0,0.39311234377283,0,0.345140304230155,0,0,0,0.318935982576302,0,0,0,0,0,0,0.361227925130891,0.338821060238616,0.527880231185317,0,0,0,0,0,0,0,0,0,0.599139981560833,0.539436984230218,0,0.415736774786372,0,0,0,0,0.385380638034921,1,0.659705746021733,0,0.429083633402983,0,0.506330636951954,0,0,0,0.350544836344242,0,0,0,0,0.453902993711852,0,0,0,0,0,0.390525378272833,0,0.33728143264373,0,0.435842993221396,0,0,0.434314463557803,0,0.569949707204922,0,0,0,0,0,0,0,0
0,0.644035506879726,0,0,0.463168803193372,0,0.403596567689767,0,0.434983115996635,0,0.553220595769366,0.814138774622114,0.400099535955147,0.420505303899198,0,0,0,0.459154445228978,0.544074985332511,0.408733055323136,0,0.395238661386266,0,0.33022184129196,0,0,0.374585394634272,0.5370191139211,0,0,0.359538716953688,0,0.429907837371986,0,0.586459776793266,0.423585091928148,0.411083562788106,0.370376600840597,0.535046572843681,0.633976130383486,0,0,0,0,0.315897330144377,0.386150293084832,0,0,0,0.608892708768236,0,0,0.42625267213201,0,0,0,0.367885284541895,0,0.659705746021734,1,0.387036989346053,0.411502556369459,0.316365409784729,0,0,0.460175822420277,0.366654790310365,0.336265457637006,0.342968562805618,0.318883419675636,0,0.348704572968598,0.368347275340461,0,0,0.440184653354601,0.32182690779518,0,0,0,0.594455277149896,0,0.586817891640741,0,0,0.611562188033317,0.498683789088134,0.554285956038988,0,0,0,0,0.358903680004233,0.359151786682542,0,0
0.357245795032928,0.374401960696635,0,0.515746335010605,0.341669418146017,0.369676426016546,0.57236944714587,0.485228335806325,0.560191749891692,0,0.371481382577844,0.412433125716452,0.436465264344356,0.342899553901126,0,0,0.416267840831226,0,0.588251719702554,0.450213326118597,0.300973076123236,0.411640301163612,0.588414042542463,0,0,0.355400345106356,0,0,0,0.377893086381137,0,0,0,0.469635334861573,0.323316464766957,0.368782830137478,0.483613099289731,0,0,0,0,0,0,0,0.321992157690672,0,0,0,0,0,0,0.348928338022018,0.382573913065737,0.378619608971854,0,0,0.557056255626262,0,0,0.387036989346053,1,0,0,0,0.341141064003912,0,0.782385939447412,0,0.330148169533593,0.41236543557607,0.523270686337827,0,0,0.32246652000778,0,0,0,0,0,0,0,0,0,0,0,0.349258967801895,0,0,0,0,0,0.311706330984789,0.352518148409838,0,0,0
0,0,0,0,0.623792631727708,0,0,0,0,0,0.480924036349543,0.442834126324897,0,0.854523928256495,0,0,0,0,0,0,0,0,0,0,0.463765145224889,0,0,0.614298472283636,0.669417213374022,0,0.510392358171566,0,0,0,0,0,0,0,0,0.513330649058056,0,0,0,0,0,0.580629196946484,0,0,0,0,0,0,0.438241304991031,0,0,0,0,0,0.429083633402983,0.411502556369459,0,1,0,0,0,0,0.330028749976405,0,0,0,0,0,0.714604079735205,0,0,0.537011517671434,0.738571736169414,0,0.589564893141522,0,0,0,0,0,0,0.344013629200682,0,0,0,0,0,0.32556722842229,0,0.596840103416923,0.404775215359813,0
0.345717232479059,0.298778340837159,0,0,0,0.529103246636271,0,0.435286739850848,0,0.303844720778754,0,0.384383324195376,0,0,0.754629686308083,0,0.311025792773305,0.517478729557291,0,0,0,0,0,0,0,0,0.326760165190205,0,0.351058432093304,0,0,0,0.502426573336908,0,0.384936574605872,0,0,0,0.303464209195015,0.44991345252811,0,0,0,0,0,0,0,0,0,0,0,0.379693276778902,0,0.46335397897304,0.349540846321822,0.423433445821882,0,0,0,0.316365409784729,0,0,1,0,0.30342224695061,0.522772998832161,0,0,0,0,0,0,0,0,0,0,0.3692828839615,0,0,0,0.59633523659513,0,0,0.317934929947402,0,0,0.369741642163617,0,0,0,0,0,0,0,0,0
0,0,0.571592742439894,0,0,0,0,0.301632014720404,0,0.501244000934637,0,0,0,0,0,0.77600026681281,0,0.385779862262204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30268051135243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529535054374449,0,0,0,0,0,0,0.409240096190628,0.506330636951954,0,0,0,0,1,0,0.370055133309436,0,0.303107430773711,0,0,0.318710323472738,0,0,0.35599446224342,0,0,0,0,0,0,0,0,0,0,0.301284009222029,0,0,0.405066772483655,0,0,0.381216131349621,0,0,0,0,0
0,0,0,0.448180240720803,0,0.729119849048997,0.327382593027054,0,0,0,0,0,0,0,0,0,0.814819324992594,0,0,0.297331138802968,0.348527265403298,0,0.334691083856308,0,0.365937058741182,0,0,0,0,0.370468118368265,0,0.312419079345371,0.36015436512876,0.499731694630236,0,0,0,0,0,0,0,0,0.360287093659937,0,0.399509977172658,0,0.348308888370552,0.646836832334301,0,0,0.323627544695927,0.444350416495755,0,0.643714013881225,0,0.417797412580909,0.380610197660583,0,0,0,0.341141064003912,0,0.30342224695061,0,1,0.302663255948581,0.369154494484751,0,0,0.338118665965106,0.306591219309634,0,0.350625666906401,0,0,0,0,0.337315649590219,0,0.334353457082183,0.390727665676717,0.301035333188135,0,0.407262600072694,0,0,0,0,0,0,0.333304251073235,0.355912857573371,0.440316099127,0,0,0.332640975034134
0,0,0,0,0,0.352595772386312,0,0,0,0,0,0.450406049567689,0,0,0.29750884051868,0.317619599945646,0.315542981909431,0.644722097431865,0,0,0,0,0,0,0,0,0,0.402539269832998,0.356954522607165,0,0.323901704673734,0,0.516958202967547,0,0.391151769099175,0,0,0,0,0.351676791485789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310888353701873,0,0,0,0,0,0.460175822420277,0,0,0.522772998832161,0.370055133309435,0.302663255948581,1,0,0,0,0,0,0.432485375913181,0,0,0,0.352164968909398,0.44899800060472,0,0,0,0.679136685746584,0.331900819295512,0,0.525900236562941,0.340233999414115,0.557153105459569,0.372887138890378,0,0,0,0.330654023579057,0,0,0,0,0
0,0,0,0.562856098202511,0.334877571758996,0.436144672668053,0.54672440957029,0.553272499930613,0.538135618768096,0,0,0.423147534880263,0.392627593690979,0.328970318808997,0,0,0.357706949491251,0.432253263270022,0.776683362935403,0.404060202148413,0.495751182978194,0.416801564052435,0.761821194802273,0,0,0.406653859504395,0,0.328588970306797,0,0.348864557138269,0,0,0,0.497899471437991,0.440645174507835,0,0.430260971204452,0,0,0,0,0,0,0,0.361271513722204,0.445472728478993,0.448857615218887,0,0,0,0.376058023349039,0.469538422125626,0.432270648238433,0.484788709086552,0,0.365490348620889,0.438131763478917,0,0,0.366654790310365,0.782385939447412,0.330028749976405,0,0,0.369154494484751,0,1,0,0.552714933763361,0.51219663998381,0.692659433655269,0,0,0.337999530743825,0,0,0,0.309735687189778,0,0,0,0,0,0,0,0.316291089095964,0,0,0,0,0,0,0.398656929091423,0.362673204091928,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345477518102419,0,0,0,0.565314980271467,0,0,0,0,0.3312804441912,0.306978634426566,0,0,0,0,0,0,0,0,0,0,0,0.370811970820856,0.491723275833322,0,0,0,0,0,0,0,0,0,0,0.385447860635749,0,0,0,0,0,0,0,0,0.350544836344243,0.336265457637006,0,0,0,0.30310743077371,0,0,0,1,0,0,0,0.353978927998701,0,0.411557089442871,0.424632332254906,0,0,0,0,0,0,0,0.510858819712739,0,0,0,0,0,0.310102748964448,0,0,0,0,0,0,0.343682700279227
0,0,0,0,0,0,0.360700946984942,0,0.426318251051965,0,0,0.329618348470668,0,0,0,0,0,0,0.354028079938707,0,0.704085359299643,0,0.327157242652503,0,0,0,0,0,0,0,0,0,0,0.311276689587153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460574399056384,0,0,0.342968562805618,0.330148169533593,0,0,0,0,0,0.552714933763361,0,1,0.452258503556579,0.382881224917738,0,0,0,0,0,0,0,0,0,0,0,0,0.300472404269322,0,0,0,0,0,0,0,0,0.302930329507716,0,0,0
0,0.361253079707337,0,0.481001297425164,0.342316476504799,0.330216316339203,0.378549023329963,0.512430754089966,0.528639967638435,0,0,0.342958875090612,0,0,0,0,0.401794310771064,0.379309956125159,0.375518595924585,0.330696086805073,0.622554444453739,0.833882022924945,0.327549445141391,0,0.297881862309444,0.348554019097137,0,0,0,0.409769795796081,0,0,0,0.564752037697414,0.425284016350822,0.733097912359622,0.568555261679507,0,0,0,0,0,0.345938227058045,0,0.495770771639624,0,0,0,0,0.355098375002757,0,0.436343995006846,0.382514669470349,0.509762149402005,0,0.488497508380969,0.381105172362872,0,0,0.318883419675636,0.41236543557607,0,0,0,0.338118665965106,0,0.51219663998381,0,0.452258503556579,1,0,0,0,0,0,0,0,0.398145865731349,0,0.381180788024459,0,0,0,0.513109577089372,0,0,0,0,0,0,0.309793328829349,0,0.568525882431151,0,0,0
0,0,0.317526666449242,0.507594675970016,0,0.431568807188677,0.298597338200512,0.423765858454914,0,0,0,0,0,0,0,0,0,0,0.479076402006199,0,0.335722082242785,0,0.882180037738794,0,0,0.470461122133614,0.373951239409751,0,0,0,0,0,0,0.413734799223961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307887214496868,0,0,0.399953819727547,0.538116290141301,0,0.452184956950275,0,0.364328959297085,0.322744032074043,0.37724973440786,0,0,0.523270686337827,0,0,0.318710323472738,0.306591219309634,0,0.692659433655269,0,0.382881224917738,0,1,0,0,0.493443890047688,0.458494193751228,0,0,0,0,0,0,0,0.303486164346432,0,0,0,0,0,0,0,0,0.393601254810672,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403347447467042,0,0,0,0,0.498319462232113,0,0,0.410982209567932,0.297091622930408,0,0,0,0,0.37693300280671,0,0,0,0,0.459901768661683,0.525616821011194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348704572968598,0,0,0,0,0,0.432485375913181,0,0.353978927998701,0,0,0,1,0,0,0.361263595234699,0,0,0,0,0,0.393029436168562,0.3210007547707,0.44413317331387,0.469464129185087,0,0.593620795474159,0.613064918781544,0.300949845854724,0,0,0,0,0,0,0,0
0,0.378223474614564,0,0,0.460048798866314,0,0,0,0,0,0.565131427275948,0.438216735615162,0.321576774158343,0.716187666181298,0,0,0,0,0,0,0,0,0,0,0.79446836206989,0,0.342516453889919,0.568176720504178,0.78976763606577,0.297929085792547,0.760326752717805,0.430089497073098,0.42871226240047,0,0,0,0,0.515818461259692,0,0.513403779112257,0,0,0.370194487634483,0.29842876232555,0,0.435938636787325,0,0,0,0.399680988697813,0,0,0,0,0,0.409681173326709,0,0,0.453902993711852,0.368347275340461,0,0.714604079735205,0,0,0.350625666906401,0,0,0,0,0,0,0,1,0,0,0.514046202863977,0.747060261355447,0.335201819429535,0.687031996007594,0.417949894608108,0.498248178018862,0,0,0.39772712661147,0,0.571025123565914,0,0.356305870560523,0,0,0.307120053873661,0.415607737059477,0,0.37725549805216,0,0
0.382907500177984,0,0,0.477419777291742,0.38714493224444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428721514667255,0,0,0.820717179930595,0.45927204399888,0,0,0,0,0,0,0.327258658448179,0.301044457275442,0,0,0,0.353188290304656,0,0,0,0,0.428480643994636,0,0,0,0,0,0,0,0.426428363914698,0,0,0,0,0,0,0,0,0.32246652000778,0,0,0.35599446224342,0,0,0.337999530743825,0.411557089442871,0,0,0.493443890047688,0,0,1,0.687632040667178,0,0,0,0,0,0,0,0,0,0,0,0.407200313626022,0,0,0.331282186538445,0.371467819266382,0.317329164359611,0,0,0,0
0.341164342377497,0,0,0.56532595482567,0,0.304079916845198,0,0,0,0,0,0,0,0,0,0,0.301625281892132,0,0,0,0,0,0.393743086187878,0.524264065454891,0,0.60174548295726,0.765882427549598,0,0,0,0,0,0.414468263731408,0.452325849774542,0,0,0,0.340948920426365,0.546700910061273,0,0,0,0,0,0,0,0,0,0,0.458749049773878,0,0.517066702039292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424632332254906,0,0,0.458494193751228,0.361263595234699,0,0.687632040667177,1,0,0,0,0,0,0.335886478302533,0.44063068805874,0.510891572991518,0,0,0,0.482597650476739,0,0,0,0,0,0,0,0,0
0,0,0,0,0.406716923002827,0,0,0,0,0,0.309893093077884,0.340415195982027,0,0.521071928583034,0,0,0,0.348878434848922,0.310219571571525,0.350008514162941,0,0,0,0,0,0,0,0.907784930638537,0.492548916718646,0,0.487094484671622,0,0,0,0.362326738256197,0,0,0,0,0.56863917165563,0,0,0,0,0,0.584730204061549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440184653354601,0,0.537011517671433,0,0,0,0.352164968909398,0,0,0,0,0,0,0.514046202863977,0,0,1,0.506923827281378,0,0.390017593125907,0,0.315752290353107,0,0,0,0,0.569640517637912,0,0.442553393496962,0,0,0,0,0,0.499563606829934,0,0
0,0,0,0,0.5273089787893,0,0,0,0,0,0.480456824826145,0.403738324387911,0,0.76877229514199,0.3125617370496,0,0,0.40726685953876,0,0,0,0,0,0,0.59593240306321,0,0,0.588560704585141,0.858249101014175,0,0.621134873050551,0.394858035878275,0.417974323743841,0,0,0,0,0.32371166520853,0,0.467566642337833,0.348339595794271,0,0.298990362514791,0,0,0.481203016700877,0,0,0,0,0,0,0,0,0,0.299491874216768,0,0,0,0.32182690779518,0,0.738571736169414,0.3692828839615,0,0,0.44899800060472,0,0,0,0,0,0,0.747060261355447,0,0,0.506923827281378,1,0,0.528448880175487,0,0.492587828190678,0,0,0.314487494529837,0.388528000703463,0.428706114084966,0,0,0,0,0,0,0,0.456282095589105,0,0
