0,0.172790583820541,0,0.232446275979356,0,0,0,0.540535993838902,0,0,1,0.458097767168685,0,0,0.129299917649968,0.130435038283643,0,0.218754845064375,0.165699040551377,0.348301978650001,0,0.144766951100005,0.173072352373219,0.19327670375311,0.150148241396805,0.2457261594546,0,0,0.130018107007971,0,0,0.149710130929213,0,0,0.226543136522047,0.214446653485173,0.123401698504983,0.184540871062632,0,0.194694354085401,0.187141815786976,0,0,0.172151161395932,0.263907469335573,0,0,0.123729832950015,0.19426965801001,0,0.16506267066105,0,0.182650087499438,0.218947287343932,0.128355506303353,0,0.20192059810765,0,0.438827855438349,0.307193556284132,0,0,0.14480229592898,0,0.239646665838277,0,0.164479793271786,0.192813676540409,0.236941640436907,0.236063704825636,0.152338341168976,0.353070701629168,0,0.281041614185207,0,0,0.233086395344562,0.15820780285363,0,0.196038902893224,0.174773068675141,0,0.148367824949883,0.25322497194567,0.244564803978101,0.325469383958535,0.240900541985007,0.233387948993682,0.206997384908293,0,0.306553171616241,0.254761079768885,0,0,0.243948912540581,0
0,0.522294818342369,0.224190550391864,0,0,0,0,0.402284905369397,0.126687449578686,0,0.458097767168685,1,0,0.419977778183627,0.392449337421197,0,0.179712132764502,0.64953890509649,0,0.186509849101042,0,0,0,0.452259392247726,0.495164894643508,0.214317979845102,0.140515908085558,0.31954830576161,0.552633461968052,0,0.425040348848626,0.208196235097662,0.428712139596546,0.161009614677081,0,0,0,0.50555309549592,0.308214573954357,0.403812774443867,0.499312809936683,0,0.144969442712614,0.150284991487238,0.194962955620056,0.403545663508111,0,0.16735020007723,0.22948908678634,0.143390739159976,0,0,0,0.150066845021789,0.131308630766313,0.161427749592415,0,0,0.302935153764875,0.559892405656243,0,0.243181111474459,0,0.234777047581486,0.122101059625356,0.364856342083228,0,0.235720623269744,0,0,0,0.347651918506828,0.210577271229505,0.235891613632098,0.23055513608832,0.182063802367259,0.376302497853693,0.173010552514271,0.134951712541771,0,0.325724392594883,0,0.355303377136613,0,0.185439558385839,0.430927391865969,0.41433337721052,0.402946609754419,0.199265543198363,0,0.321323784294573,0.347890902135297,0.274479352674927,0.159921897478009,0.228321134958168,0.248177033826745
0,0.313678367657499,0,0,0.137030818151621,0.33689986801956,0.694145614662336,0.140546511494721,0.628951701745006,0,0,0,1,0.35042285939106,0.161646191520249,0.179615245207989,0.302973243631326,0,0.556472273417439,0.213713931616497,0.569323145968027,0.711423863505488,0.628887240644445,0,0.507651757622408,0.365217745372284,0.572346122544473,0.17026126025958,0.259107873980774,0.496780475740853,0.475689294830635,0.43211824077636,0.12257240151357,0.510417481044957,0.152494300212155,0.454110187968773,0.565045184830086,0.2414966266764,0,0.122808369258379,0,0.31404593683058,0.427147280492854,0.204350655773653,0,0.174226072415916,0,0,0,0.362652899862168,0,0.300304226733231,0.192610429280672,0.351175776457876,0.619115839666493,0.310825011093815,0.555348856584967,0.365626591343938,0,0.31364142227209,0.783075011135978,0.456122721493745,0.423634661051497,0.148085148529651,0,0,0.598354997292962,0.230199093591623,0.511052536850887,0.577065003179003,0.610028549574827,0,0.594011486075932,0.221488688930934,0.497183210354632,0.162077926461472,0.129456905625739,0.307032107265685,0.36258467669786,0.43189679866681,0,0.255025980591312,0,0.355579700186076,0.387119545414027,0,0,0.126860993669035,0.137280703437884,0.294158796464482,0.13901050580132,0.153480770490603,0,0,0,0.24776588944916
0,0.524995762785403,0.193836740219973,0,0.44288475458522,0,0.202344405504525,0,0.356625850038386,0.268205949456436,0,0.419977778183627,0.35042285939106,1,0.195876667425037,0.452634675661739,0.309607095515404,0.291115494543744,0,0.167434203073809,0.176132208410328,0.251456063887686,0.221871392131952,0,0.761581656428775,0.221098773945914,0.324057801643608,0,0.681018106718324,0.52928848661062,0.672344991132727,0.465422435309829,0.392563186012345,0.405435736114005,0.127101510511275,0.276330730408382,0.391131742702589,0.361111703041683,0,0.229591613376576,0.343814604874839,0,0,0.136687959424733,0,0.147439385268476,0,0,0.22969965648428,0.185348032925488,0,0,0,0.262101233973757,0.160365001166683,0.179246107407789,0.255902216821125,0.360652899716654,0.137411149439912,0.28176129855249,0.344805491894651,0.712975324641102,0,0,0.16283916549586,0,0.147761480545969,0.233902314122788,0.225183941801657,0.135893830905849,0.214185176668337,0.171368679939226,0.529569858248917,0,0.311899936593133,0.27183089741581,0.21914951337334,0.228712715984374,0.584168333338518,0.301444880880602,0,0.206094076091132,0,0,0.162992183699193,0.13289864664679,0,0.215096438842756,0,0,0,0,0.186665567983667,0,0.155139349136876,0
0.169361105725619,0.303855391247464,0.236972401135098,0.153173448510224,0.175639124466595,0,0,0,0,0,0.129299917649968,0.392449337421197,0.161646191520249,0.195876667425037,1,0,0.281200790019938,0.568308623100249,0,0.377894585174914,0,0.13811590873596,0,0.316040528196077,0.141675148004115,0,0.131472650468744,0.12943634679704,0.326943350238223,0,0.194473748190003,0,0.286438486021158,0,0.198651528298601,0,0,0.181523682086185,0.256639544815887,0.140920051903978,0.180683695187716,0,0,0,0.187984376607282,0,0.352150318683068,0,0,0.27995191216935,0.428369648791544,0.144422025638687,0.167074503626944,0.152450805597785,0,0.140207760721877,0,0,0.38926183186099,0.37240833934566,0.138784960364657,0.14813272193423,0.422719438570891,0,0,0.221295899336891,0,0.37997031868017,0,0.155032232112146,0,0.284658151016362,0.339507794098181,0,0.201374359931475,0,0.445916147783007,0.228229060962798,0.272412944237425,0,0.286690367268814,0,0.315290986182559,0,0.14455981310835,0.375344808190847,0.317154723926757,0.219162085824072,0,0,0.123856382081542,0.21875028686107,0,0.203531164907891,0,0.125286773626097
0,0.22742844462634,0.456691665030292,0.305717449092185,0.655927573472715,0,0,0.278517439564145,0.137439604520943,0.618952900746182,0.130435038283643,0,0.179615245207989,0.452634675661739,0,1,0.339259879776614,0,0.178655328277462,0.122351393472849,0,0,0,0.121959454048677,0.23089404114544,0,0,0.176952735762846,0.176486612546642,0.14601852280744,0.179596220819671,0,0,0,0.231140414081517,0.155733023569873,0,0,0,0,0.130292759221304,0,0.28842411627607,0,0,0,0,0,0.188052333254591,0,0,0.160047302745247,0.165850077339586,0,0,0,0.192654060628984,0.360496375988478,0.142590641660259,0.136679440887316,0.227097518976101,0.324268506100354,0,0.358299775285682,0.130815778483639,0.20562815580931,0,0,0.130579827058941,0.186725186743663,0,0.285184808707813,0,0,0,0,0,0,0.130750245912661,0,0.355109584089829,0,0.275393758706622,0.198214686799004,0,0.391368925011151,0,0,0,0,0.37151209633263,0.226311396812994,0,0,0,0
0,0.163092801837163,0.417340910988274,0.446432309686201,0.488098916499893,0.458266103643231,0.132350247557494,0,0.272118187337652,0.216394380983306,0,0.179712132764502,0.302973243631326,0.309607095515404,0.281200790019938,0.339259879776614,1,0,0,0.329618023580124,0.203220351547657,0.191385293688587,0,0.265423897520391,0.360945773907768,0.166209796989517,0.187152187200196,0,0,0.183739117456114,0.272956262813222,0.146051122622109,0,0.141479380192039,0,0,0.206211254724895,0,0,0,0,0,0,0,0.200241896461835,0,0,0.278872899117853,0,0.20817245176568,0.160385394543575,0.284150020479718,0.130597673479974,0.394341858252936,0.14112597091624,0.312453272988625,0.265963022698534,0.293062686981968,0.164993705627198,0.429275395503774,0.344916844639721,0.437007459151108,0.381303236064416,0.208425107790319,0.475028235371904,0.209042888993745,0.213847959331848,0.238868373015021,0.161125660337282,0.147293972573242,0.259794824852374,0,0.327313626622972,0,0.247819098199637,0.322864085066767,0.274727165590023,0.179037040038765,0.153522592564144,0.202211055243227,0,0,0,0.163615107218708,0.173233769707695,0,0.214334817240949,0,0,0,0,0.203692080084088,0.376092928090912,0.230042632747643,0.168754935936485,0.25019219382251
0,0.402957738020084,0.186754752099155,0,0,0,0.142748078257981,0.28006507079321,0,0,0.218754845064375,0.64953890509649,0,0.291115494543744,0.568308623100249,0,0,1,0,0.232572189407649,0,0,0,0.58381273766762,0.31017781054924,0.238853183971007,0,0.225555316077488,0.47238516339485,0,0.306347057431678,0,0.467337133902178,0.141067106057176,0.246040981822045,0,0,0.406377508100783,0.430897474610014,0.197129502595625,0.346376681116584,0,0.143129075944897,0.150815186021456,0,0.218408437649065,0,0.156398464483469,0.144799822869636,0,0.166335991464455,0,0,0.156122940668164,0.190478423047907,0,0.169941359530992,0.141838643113002,0.219324052706121,0.305744544507073,0,0,0.210938032526703,0.224696133665088,0,0.248726035438558,0,0.264503428724266,0.138442196858532,0,0,0.236250252032763,0.1857822733089,0.192351645161305,0.215310330120504,0,0.251842240360676,0.204515383096836,0.24732655241566,0,0.399904975126482,0.15258908247758,0.418163417397235,0,0,0.346815558208453,0.314960515349638,0.231636894230147,0,0.179626842533793,0.325524773836535,0.43483984203513,0.243400875362208,0,0.210505836406913,0.145195597025502
0,0.189634023506395,0,0,0.159610166183295,0.265979083334857,0.755853180350829,0.145361038109888,0.718979102417692,0,0.165699040551377,0,0.556472273417439,0,0,0.178655328277462,0,0,1,0,0.843833002213312,0.747559712166845,0.904000017984068,0.158830288503178,0.376904684164388,0.537639051565648,0.659650975704844,0.157574559642522,0.12592861449026,0.502878420230954,0.382226595525357,0.426538585250725,0.231643564086467,0.503398381037913,0.163417041044884,0.693417988480931,0.593279658809099,0,0.256740111642288,0,0,0.204199826301823,0.473488928133365,0.399402224453213,0,0,0,0,0.209208911766524,0.206118883174467,0,0.201039906028699,0.442352242864649,0.189399424587383,0.819763501018604,0.40495896602857,0.471370524774232,0.40376311843949,0,0.248666036331317,0.491463531295455,0.281848260642439,0.340739079000541,0.132807490733773,0,0.28226339645156,0.907874479643086,0,0.706411239165895,0.781417342337342,0.85749988154338,0,0.331647585673562,0.302478711645026,0.619754961468265,0.169419233221884,0.215465190932744,0.347882340291329,0.226199481633842,0.477103395428096,0.291314422320361,0.392758924802291,0,0.587217938678171,0.504871990683192,0.143218904558087,0.14701205182363,0,0.24037267738018,0.248970092663931,0.315599473500935,0.202338881615214,0,0,0,0
0,0,0,0.1393851136775,0.207766596621217,0.265021181333064,0,0,0,0,0.348301978650001,0.186509849101042,0.213713931616497,0.167434203073809,0.377894585174914,0.122351393472849,0.329618023580124,0.232572189407649,0,1,0,0,0,0.134975023964239,0.168301139094263,0,0,0,0.228137558863676,0,0.328530658419925,0,0,0.14696171964081,0.174810668107574,0,0,0.176984147810315,0,0.158525016785051,0,0,0.296754787415291,0,0.150961504018975,0.228545035162636,0,0,0.150692349292626,0,0,0.1500665121564,0.211913548941998,0.356040030463606,0,0,0,0,0.182095465229087,0.129089454844703,0.163194184691563,0.300452294478952,0.438128124040216,0,0.37285123125314,0,0,0.497919951535393,0,0,0,0.313334207456962,0.2815898501383,0.141760496450438,0,0,0.256499459633243,0,0.172829612883545,0,0.15983736912907,0,0.146424593374348,0,0,0.155995821056331,0,0.172365016869988,0,0,0.225555172552285,0,0,0,0.163883217714738,0
0,0.264981309590998,0,0,0,0.36209313070976,0.826192742443523,0,0.829508545196099,0,0,0,0.569323145968027,0.176132208410328,0,0,0.203220351547657,0,0.843833002213312,0,1,0.672603900889703,0.817904815326272,0,0.436623122715816,0.51173330311022,0.672966041521472,0.150514967964501,0.142608715804731,0.491701065457247,0.454918056119676,0.412346078283483,0.15680695452509,0.539725272027379,0,0.534398033619201,0.55609469536501,0.148672044443566,0.305757587830912,0,0,0.168051168146373,0.349956711436251,0.400840249266175,0,0,0,0,0.134915552241398,0.145419119557507,0,0.298712624246853,0.320612043739514,0.287990569460902,0.789653283339303,0.406396069480438,0.624819685380766,0.602823075663957,0,0.265133572893501,0.572198149205887,0.28627013988938,0.243395072434168,0.253406596058949,0,0.184821669577802,0.789073176711721,0,0.816269522264225,0.618033779033675,0.789980891106495,0,0.2823698812046,0.273068706547505,0.56472393833236,0.21897368872932,0.20460702840237,0.315677882650757,0,0.450457631337948,0.15243889725287,0.308403777546286,0,0.40138331739606,0.396551487386042,0,0.172828388431681,0,0.217029220784477,0.204669582751433,0.178661100305475,0.297013327463302,0,0,0.22211224110283,0.132529169981764
0.215648640457338,0.223734755014015,0,0,0,0.298156242036365,0.75371733960816,0,0.631838510773395,0.182615068635839,0.144766951100005,0,0.711423863505487,0.251456063887686,0.13811590873596,0,0.191385293688587,0,0.747559712166845,0,0.672603900889703,1,0.731897976397254,0,0.448211667914503,0.52017931893482,0.50617227220776,0,0.328015809877266,0.52387401614358,0.412419703969856,0.444320113958044,0.268967511817558,0.431817501215632,0.335228224541142,0.718900034333944,0.570837163647064,0.159277314133134,0.17167992010828,0,0,0.143061110335191,0.412795820404908,0.357943685902112,0.195803195469842,0,0.135282773884538,0,0,0.205580866478874,0,0.239109287939311,0.340574326515349,0.266074952174971,0.701422287582077,0.332417464212774,0.571855819596185,0.412255549873829,0,0.266348093345663,0.62807964128624,0.343688450653273,0.277260570595887,0,0,0.194346634437989,0.721702532155495,0,0.596281440411706,0.906965493604964,0.681079244698221,0,0.418085347020995,0.342671520422915,0.504625198654813,0.199844572178398,0.298450820321281,0.363113105353491,0.329667628282272,0.52171861018427,0.290537819876328,0.310154932964879,0.266270346369417,0.61828209019035,0.457059433913603,0,0.125814894775054,0,0.22051295738057,0.150975058172631,0.232147763150139,0.136942123755239,0,0,0.142543625025228,0.15949060557735
0,0.281744788710086,0.132310947712098,0,0,0.237888175693698,0.748862871610875,0.190744648864799,0.716530033772968,0,0.173072352373219,0,0.628887240644445,0.221871392131952,0,0,0,0,0.904000017984068,0,0.817904815326272,0.731897976397255,1,0.142668537559119,0.495124279118909,0.631083234116061,0.772307897673708,0,0.248008317984417,0.659234311177044,0.427356121391676,0.606716992905364,0.363176720643601,0.634617563271226,0,0.765583485339317,0.678294473911412,0.265642941070737,0.18025988246825,0.207456703986791,0.162729506651409,0,0.489437367599945,0.462334549626311,0.163060406417356,0.153058937201743,0,0,0,0.222064180039833,0,0.227255141807717,0.479928103041153,0.246491393427658,0.813663448667962,0.385048262586228,0.443747616055264,0.422088999568528,0,0.24883358342365,0.606637420700184,0.412868605724893,0.293087492519809,0,0,0.185040781846011,0.866442589812482,0.170369707177434,0.674735052884096,0.751697681001009,0.935789333736384,0.135631128598359,0.453642970912273,0.406222159695736,0.688089349057146,0.263931921192292,0.298630739515706,0.505429979353368,0.347193360965341,0.637012351086337,0.34499634506748,0.383150963989666,0,0.650670110828876,0.593530174583191,0.170707106472188,0.126033681975525,0.157484046364873,0,0.130595592956516,0.194163420849566,0.317380651111477,0,0,0,0.127572992172441
0.281520780375236,0.407616583104378,0,0.275061192080682,0.148928101785208,0,0,0.362399090886791,0,0,0.19327670375311,0.452259392247726,0,0,0.316040528196077,0.121959454048676,0.265423897520391,0.58381273766762,0.158830288503178,0.134975023964239,0,0,0.142668537559119,1,0.171349706849708,0.294494474864503,0,0.155698597069845,0.447763336654375,0,0.14453323688736,0.13068434968025,0.378391661234336,0.137171245695296,0.302036029457848,0,0,0.479587687490762,0.514575975029034,0.38407029892825,0.576501011515463,0.130617465209162,0.246534402148957,0.160276105234915,0.133514719353605,0,0,0.391822672700722,0,0,0,0,0.187485041733717,0,0.219040239747972,0,0.122266114424508,0,0.257782094686245,0.121982938764834,0.148562525557158,0,0,0.180647386659509,0,0,0.145557424254542,0.259587426655556,0,0,0.149701295584765,0.414102668496543,0,0,0,0.235052152465744,0.192742889494179,0.145054513754041,0,0,0.285492349310528,0,0.408535883141305,0,0,0.362362368760762,0.335091798976492,0.503025177204457,0.24277955737458,0,0.300094460410643,0.339365032757374,0,0,0,0
0,0.686169066065552,0,0,0.238183280533406,0.338148352275975,0.504314243150344,0,0.599378690343948,0.138041954093204,0.150148241396805,0.495164894643508,0.507651757622408,0.761581656428775,0.141675148004115,0.23089404114544,0.360945773907768,0.31017781054924,0.376904684164388,0.168301139094263,0.436623122715816,0.448211667914503,0.495124279118909,0.171349706849708,1,0.309355418436963,0.621021466300607,0.194154585792517,0.774802184074252,0.693139964713226,0.797748646511934,0.637626572928472,0.509594954943918,0.648270727926003,0.175802115054612,0.460137059172554,0.66403450508535,0.513876229658179,0,0.32649322993476,0.424051417442009,0,0.336126664680654,0.324114060920414,0.172920800909174,0.171313107524995,0.23131846993833,0,0.232013834473345,0.251162429854375,0.133590660658676,0,0.341905370412401,0.378441789322645,0.361591267293834,0.254440518934991,0.33011562749928,0.306024554235518,0,0.393714519374341,0.517740294274623,0.747447463353516,0.223174031383928,0.159682574798438,0.193073835599787,0,0.452426560110076,0.315234613815322,0.328094358502256,0.318942307194205,0.524675149561118,0.161970621609626,0.613954552379264,0,0.573565856889739,0.453407266552133,0.379538717818205,0.396946768716752,0.496822222219659,0.497481048445526,0.216598390088536,0.376901949268875,0.210213537027589,0.24614157172085,0.394292892951263,0,0,0.233568734999016,0,0.126584496220754,0.218853829358354,0,0,0,0.2161677300028,0
