0,0.604006087637519,0,0,0,0,0,0.397030036308963,0,0,0.297025176374659,0.338838264921833,0,0,0.547556890399758,0,0,0.554178167645496,0,0.581022016585376,0,0,0,0.802295511946339,0,0.432545550586776,0.485058510685662,0.478246940247216,0.28994315717755,0,0,0.425239505216919,0.611225219285422,0.510003581300188,0.659591725821017,0.423971835105263,0.380142814051048,0.522076060866911,1,0.417772847390917,0.314360345659102,0,0,0,0.351404782838089,0,0,0,0,0.588674932985618,0,0,0.269073219575594,0,0,0.35418430324619,0.369183182468801,0.263286247254282,0,0.407864673138859,0,0,0.446435387019764,0,0.340582851422658,0.489010186743494,0.35047106501042,0.443911847048955,0,0.276362767021759,0.301872433844537,0.360018940244767,0.275488180471989,0.423771013965906,0.51493982656212,0.457975821436113,0,0,0,0,0.658739145923749,0.597862111290697,0.622391127622903,0.51736313967975,0.522730312934698,0,0.568011636784607,0.32648363939719,0,0.265959299845069,0.292756376353506,0,0,0,0,0.28637115263936
0,0.286299453054591,0,0,0,0,0,0,0,0,0.360775056163863,0.307845262359755,0.425719838058904,0.415665482453813,0,0,0,0.269748260686902,0,0,0.279283792448898,0.276000804945893,0,0.299564964078497,0.414889130919567,0,0,0.319506036212213,0.453789754398149,0.496996592238103,0,0.681981925667861,0.264029886773501,0,0.413158336418364,0,0,0.543543449528816,0.417772847390917,1,0.636445493500479,0,0.315820919792872,0,0.310196367494678,0,0,0,0,0.31515669480124,0.26220476428125,0,0.284549165692774,0,0,0,0,0,0.511511933274917,0.4026357179232,0.32930370050135,0.473750012477066,0,0,0,0.269188878443124,0.318385856057731,0,0,0.301956904464994,0.409717147931276,0.441207385671425,0.490174875879149,0,0,0,0.383107927188965,0.525400137949791,0,0.60405434381985,0.266749527370045,0,0.327598197043868,0.34202362964224,0.286282040210599,0.451582774218073,0,0.732361029840199,0.397574837460916,0,0,0,0.266346350802308,0.280458039789225,0,0
0,0,0,0,0,0,0,0.345555260473079,0,0,0,0.296776965657811,0.328736768149875,0,0,0.316455199121331,0,0.39726759112397,0,0,0,0,0,0.31161068674738,0.310503166008344,0,0,0,0,0.674381906452169,0,0.597402476541633,0.388510508375658,0,0,0,0.283837377834306,0.52490250277945,0.314360345659102,0.636445493500479,1,0,0,0,0,0,0,0,0,0.372056919090998,0,0,0,0,0.319959083525166,0.259291752874511,0,0,0,0.33116358080238,0.478446521320273,0.420088834610479,0,0.471296184805188,0,0,0,0,0,0.255196177712432,0,0.362241627528017,0.446338277418825,0,0,0,0.276806133789961,0.333877497193408,0,0.341436675904628,0.287836634425706,0,0,0.439926220878717,0.265104295653371,0.468447716297495,0,0.440738250975137,0.406637394992594,0,0,0,0.346773838020261,0,0,0
0,0.370550031056311,0,0.281748583335369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391790159958669,0,0,0.325550046738478,0.336405646750373,0,0,0,0,0.288360068245723,0.433027410411259,0,0.445917422357644,0.388632529816835,0,0,0,0,1,0.299169296391404,0.331423322337308,0,0.419848057207494,0,0.26011069115056,0,0.3687131311298,0,0,0,0,0.337216443843234,0.261592859447546,0,0,0,0,0,0,0,0,0,0.276377226195471,0,0.280024789098953,0,0,0,0,0,0.263885564732323,0,0.277707008541804,0,0,0,0,0.453907083473649,0.496501531946464,0,0.403103600608132,0.411606936672384,0,0,0,0,0.488631500969506,0.341029148802744,0,0,0.325712956368609,0,0
0,0.319915958898137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315820919792872,0,0.299169296391404,1,0,0.309358581354122,0,0,0,0,0.314580225329901,0,0,0,0,0,0,0,0,0,0,0,0.352279426343169,0,0,0,0,0,0.394487932501987,0,0.327005540121065,0,0,0,0,0,0,0.270014778973935,0.353659269778825,0,0.316126692019359,0,0.315785116221932,0,0,0,0,0,0.398352956110775,0.282862347799987,0.293227027193233,0.628100911912266,0,0,0,0,0
0,0,0.253204963194495,0,0,0,0,0,0,0,0.445305283438716,0.263593447204048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331423322337308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259458499353048,0,0.265891463693276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321492769854254,0,0,0,0,0,0
0,0.307919435248023,0,0,0,0,0,0,0,0,0,0,0,0,0.311885179480136,0,0,0,0,0.37805210531613,0,0,0,0.366507404754506,0,0,0,0.331520623132759,0,0,0,0.396778610866872,0,0.285057539029727,0,0,0,0,0.351404782838089,0.310196367494678,0,0,0.309358581354122,0,1,0.25572338563856,0,0,0,0.391505789847412,0,0,0,0,0,0.303829663807996,0.318509117823491,0,0.309250472171944,0,0,0,0.324695309296795,0,0,0,0,0.366189126756865,0,0,0,0.540606783467527,0,0,0.256410368826809,0,0,0,0,0,0.292311578239981,0.367260457318316,0.336951744421338,0,0.358069437783633,0,0.405846252478562,0.272342081790545,0,0.363688927793509,0.27211277276021,0,0.290094302736711,0,0,0.254776975023017
0,0.270244677703896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345015311847254,0.294909152401643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419848057207494,0,0,0.25572338563856,1,0,0.267166520624283,0.346596631698556,0.29020554274257,0.344702623274675,0,0,0,0,0,0.349952386065979,0,0,0,0,0,0.288448990900561,0,0,0.371733319211752,0.333277374978377,0,0,0.451403166903925,0,0.356022877750143,0,0,0,0.254828144455621,0,0,0,0,0.270994437972871,0.332526922131396,0,0,0,0,0,0,0,0,0,0,0,0.437601827056146,0,0
0.276036218107137,0,0,0,0.291142456584539,0,0.273888554710589,0,0,0,0,0,0,0.295341057750588,0,0,0,0,0,0,0.2788846895365,0,0,0,0.363318099058598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313854062638391
0,0,0,0.340162456452916,0,0.398258395706135,0,0.365797826946614,0,0,0,0,0,0,0,0,0,0,0.266235437311879,0.342574838760318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26011069115056,0,0,0,0.267166520624283,0,1,0,0,0,0.435439145277044,0,0.452687545529695,0,0.358491662576591,0,0,0,0,0,0,0,0,0,0,0,0.309503356963327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310328389260902,0,0,0,0,0,0,0.261945208620715,0,0,0.292869336215765,0,0.254181376492202
0.503133647496958,0.538918477446472,0,0,0,0,0,0,0.374810112222338,0,0.274717235520252,0.281954380896123,0.388705759807759,0.283903163673498,0,0,0,0,0,0,0,0,0,0,0,0.297135226524855,0,0,0,0,0,0,0,0.277133098147539,0,0,0,0,0,0,0,0,0,0,0,0.346596631698556,0,0,1,0.48107379443854,0,0,0,0,0.25251720048724,0,0.364358910369878,0,0,0.375851201153007,0.318137151258676,0,0,0,0.29404907354478,0.421399515968413,0,0,0,0,0,0,0,0.375501927856968,0,0,0,0,0,0,0,0.365541104732467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.728159330811488,0,0,0,0,0,0.414452184567637,0,0,0.406707422693832,0.520785066592782,0.376964796164486,0,0.289907130507783,0,0,0.614695119353877,0,0.381890104465998,0,0,0.25366941096667,0.676039550478342,0,0.336649344369568,0.32614010569821,0.342156530824203,0,0.261976383586363,0,0.258085521667565,0.618527700792059,0.509940767113718,0.398146661697272,0.345888979518619,0.249771038745632,0.434035848804748,0.588674932985618,0.31515669480124,0.372056919090998,0.3687131311298,0.314580225329901,0,0.391505789847412,0.29020554274257,0,0,0.48107379443854,1,0.351607974277664,0,0.348583517939053,0.325903206128132,0.596349251703221,0.497812531602433,0.500174729660091,0,0,0.560980961322242,0.611216071355319,0,0.409910568778159,0.357231889626867,0,0.528944811150495,0.33948299644726,0.444204940164829,0,0,0,0.43783429901821,0.263744247549709,0.37599332517634,0.361189564644061,0.29000611963201,0,0,0,0,0.757688172511636,0.617690204045586,0.252740472262729,0.544715570916562,0.383100981162348,0,0.391382569697872,0,0,0.324673192960203,0.564111630848126,0.349186531492111,0.309105956211728,0,0,0.351997204654535
0,0,0,0,0.457590041372181,0,0,0,0,0,0,0.289696308636133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315382313048697,0,0,0,0,0,0,0,0,0,0,0,0.26220476428125,0,0,0,0,0,0.344702623274675,0,0,0,0.351607974277664,1,0,0.618093839030219,0,0.377584569734652,0,0,0,0,0,0.280755553266247,0.479078867393044,0,0,0,0,0.251618673924913,0,0,0,0,0,0.306215115411517,0,0,0.27312576394076,0.282572692269734,0,0,0,0.26376906598001,0,0,0,0,0,0,0,0,0,0,0,0.255730311055454,0.34605048438958,0,0
0,0,0,0.285630238655163,0,0.409904930324766,0,0,0,0,0,0,0,0.255388222590379,0,0,0.265373084733541,0,0,0.439792660764138,0,0,0.272531535444979,0,0.256143253085561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435439145277044,0,0,0,1,0,0.613005494465836,0,0.356271990359942,0,0,0,0,0.285885244879125,0,0.478004844424248,0,0,0,0,0.35487737785188,0,0,0,0,0.276976937804356,0,0,0,0.327200264674014,0.407110799721092,0,0.362503115267287,0,0,0,0,0,0,0.284722988630077,0,0,0,0.311107892094988,0,0,0,0,0.319727949212916
0,0,0,0,0.696102023352753,0,0,0,0,0,0,0.474601884416053,0,0.407868600496004,0,0,0,0.280732724695416,0,0,0,0,0,0,0,0,0,0.388669526165141,0.377118171084526,0,0,0,0.325010238632873,0,0,0,0,0.345898958985494,0.269073219575594,0.284549165692774,0,0,0,0,0,0,0,0,0,0.348583517939053,0.61809383903022,0,1,0,0.276350180002771,0,0,0,0,0.310295199278416,0.304679514675015,0.518115531751049,0,0,0,0,0.293302778282388,0,0,0,0,0,0.450652979520544,0,0,0.344101521975129,0.477785775061935,0,0,0,0.331490095120956,0,0,0,0,0,0,0,0,0,0,0,0,0.267296734725461,0,0
0,0,0,0.337396316543583,0,0.65081647356122,0,0.46730712774618,0,0,0,0,0,0,0.347724729874921,0,0,0,0.306672001089003,0.512414999471926,0,0,0,0.420579268199363,0,0,0,0,0,0,0,0,0,0.299598957509805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452687545529696,0,0.325903206128132,0,0.613005494465836,0,1,0,0.396742507245378,0,0,0,0,0.275084651398728,0,0.424807365734888,0,0,0,0,0.432808279287855,0,0,0,0.265884721959121,0,0,0,0,0.306440727037584,0.405028963323356,0,0.304384188201729,0,0.287164490414851,0,0,0,0,0.372329645242293,0,0,0,0,0,0,0,0,0
0,0.49948915595791,0,0,0,0,0.304257388377133,0,0,0,0,0.470210870771862,0.314187275757681,0,0,0.278529607130668,0,0.420737444788165,0,0,0,0,0.273804102983114,0.319847158024002,0,0,0,0.251095462363987,0,0.369917788179272,0,0,0.459149129487784,0,0,0.303873187057872,0,0,0,0,0.319959083525166,0.337216443843234,0,0,0,0,0,0,0.25251720048724,0.596349251703221,0.377584569734652,0,0.276350180002771,0,1,0,0.486885189254063,0,0,0.273648943575931,0.54026493998463,0.318434539906832,0,0,0,0.251803836387966,0,0,0,0,0,0,0.258420575444415,0,0,0,0,0,0,0,0.552371180984321,0,0,0.424022173042335,0.320932362337252,0,0,0,0,0,0.319969971387423,0,0,0.266437449073365,0,0.257483397967453
0,0.255403534797264,0,0,0,0.2736264703832,0,0.453531090257984,0,0,0,0,0,0.256061375172098,0.334640224736839,0,0,0.368181349624362,0.301343417687234,0.432725244193324,0,0,0,0.540838423349644,0,0,0,0,0,0,0,0,0.251643541744794,0.349863682109824,0.455664486382925,0.303347264256264,0,0,0.35418430324619,0,0.259291752874511,0.261592859447546,0,0,0.303829663807996,0,0,0.358491662576591,0,0.497812531602433,0,0.356271990359942,0,0.396742507245378,0,1,0,0,0,0,0,0,0.537441680578981,0.273960087568749,0.264040420448645,0.311656118344019,0,0.510452048488839,0,0.350256090359003,0,0.449613696525252,0,0.292794727188239,0.261231847227121,0,0.301075057358306,0,0,0,0.3905980610201,0.442075050915609,0.391334483300088,0.446393050943085,0.370983574682482,0,0.430458990596074,0,0,0,0.357940039475003,0,0.438566321400027,0,0,0
0,0.496097029984372,0,0,0,0.342406456243915,0,0,0,0.347900912487569,0,0,0.282036405381721,0,0.355005741664123,0,0,0,0,0.413069642183285,0.267104637234273,0,0.28643806655998,0.401986707367039,0,0.430023926787638,0.36961424027324,0,0,0,0,0,0,0.343848741922495,0,0,0,0,0.369183182468801,0,0,0,0,0,0.318509117823491,0.349952386065979,0,0,0.364358910369878,0.500174729660091,0,0,0,0,0.486885189254063,0,1,0.467443322327516,0,0,0.280793796503125,0,0.377566350099345,0,0,0.251546676565149,0,0.323452906356495,0.332819520916944,0,0,0,0,0.415998424369654,0.488325668640451,0,0,0,0,0,0.391209056059336,0.454773102417574,0.288500021697569,0.337477695297231,0.342331459591511,0,0.298166011820785,0,0,0,0,0,0,0,0,0.455644373255064
0,0,0.36080796774725,0,0,0,0,0,0,0.511094545927601,0,0,0,0,0,0.319488508731461,0,0,0,0,0,0,0,0,0,0.340336367014774,0.403521605592373,0,0,0,0,0,0,0,0,0,0,0,0.263286247254282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467443322327516,1,0,0,0,0,0,0.455998565280678,0,0,0,0,0.499628390475577,0,0.341301976950588,0,0,0.339730410462991,0.410649867954122,0,0,0,0.266762053539833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.253266122308066,0,0,0,0,0,0,0,0,0,0,0.38416897734912,0,0,0,0,0,0,0,0,0,0.271053261074323,0,0,0.271252331843415,0,0,0.28666938078488,0,0.511511933274917,0,0,0,0,0.309250472171943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272313785844552,0,0.317689950196842,0.287501880572623,0,0,0,0,0,0.432729875037573,0,0.332799076595357,0,0,0.369287259480523,0,0,0,0,0.535512442555014,0,0,0,0,0.26830301736698,0,0.319025635451478,0
0,0.46934027870078,0,0,0,0,0,0.326775152641211,0,0,0.333520786996083,0.519199922268787,0,0,0,0.311246971782683,0.296861142966074,0.631781437062898,0.414159220299351,0,0,0.272569329042788,0.310977346803541,0.319456243938567,0,0,0,0,0.272783834092726,0,0,0,0.55604271514138,0.278571467820183,0.321558367421805,0,0,0.376788440788655,0.407864673138859,0.4026357179232,0.33116358080238,0,0,0,0,0,0,0,0.375851201153007,0.560980961322243,0,0,0.310295199278416,0,0.273648943575931,0,0,0,0,1,0.312881295214615,0,0,0,0,0.647593278499005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645810512929764,0.262046321817682,0,0.412643935328814,0,0.330100881530809,0,0,0,0,0,0,0,0,0,0
0,0.420278179093775,0,0,0,0,0,0.32915464622306,0.381985481020573,0,0.349320898696235,0.339429595253684,0.712663664297479,0,0,0,0,0.346977787263361,0,0,0,0,0,0,0,0,0,0.269744801867037,0,0.278837684702416,0,0.278291047546383,0.287579559264405,0.278814241306056,0,0,0,0.29359647845772,0,0.32930370050135,0.478446521320274,0,0,0,0,0,0,0,0.318137151258676,0.611216071355319,0.280755553266247,0.285885244879125,0.304679514675015,0.275084651398728,0.54026493998463,0,0.280793796503125,0,0,0.312881295214615,1,0.272022258917655,0,0.400013820141476,0,0.369365075073565,0.4579212575314,0,0,0,0,0.413010173391935,0.37852111429826,0,0,0,0,0,0,0,0.359916243823386,0,0,0.363632408822101,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.280536022817039,0,0,0,0,0,0,0,0.340731088242787,0.548814586158198,0.298812394655783,0,0,0,0.255279395991303,0,0,0.297585722393602,0.281713093934607,0,0.31540287342236,0,0,0.524009449160271,0.429085048902252,0.48038176589079,0,0,0,0,0,0,0.317106595928618,0,0,0.473750012477066,0.420088834610479,0,0.352279426343169,0,0,0,0,0,0,0,0.479078867393044,0,0.518115531751049,0,0.318434539906832,0,0,0,0,0,0.272022258917654,1,0.321486147781852,0,0,0,0.288105155718707,0.284313768066354,0,0,0.332705186065406,0,0.610578253357729,0,0,0.258785017373608,0.625937188877003,0.398593797304161,0,0.378951153336333,0,0,0,0,0,0,0.293946830166475,0.329726175640104,0,0,0,0,0,0.47260224330992,0,0
0,0.39785210957349,0,0,0,0.529638547806307,0,0.250622495771815,0,0,0,0,0,0.295482214324152,0.772780024382393,0,0,0,0,0.732985655279932,0,0,0,0.470386686682252,0,0.451595203073885,0.549341061792589,0,0,0,0,0,0,0.432657028823233,0.524083124228375,0,0,0,0.446435387019764,0,0,0,0,0.259458499353048,0.324695309296795,0.288448990900561,0,0,0,0.409910568778159,0,0.478004844424248,0,0.424807365734888,0,0.537441680578981,0.377566350099345,0,0,0,0,0.321486147781852,1,0,0.350073100949378,0,0.304178932448941,0.678329763458706,0,0.335758844041369,0,0,0,0.503560939529043,0.651443358194035,0,0.346224704292925,0,0,0,0.295092329847832,0.536951591298119,0.654991041361652,0,0.322290871559549,0,0.795771927403436,0,0,0,0.356163007143853,0,0,0,0,0
0,0,0.278188349391675,0,0,0,0,0.417768501203721,0,0.457433765953637,0.444716954748197,0.364997658020247,0,0,0,0.461774644813163,0,0.488476852836991,0,0,0,0,0,0,0,0,0,0,0,0.323846871792537,0.278041711153432,0,0.401049076907896,0,0,0,0,0.318074304510161,0,0,0.471296184805188,0,0,0,0,0,0,0,0,0.357231889626868,0,0,0,0,0,0.273960087568749,0,0.455998565280678,0,0,0.400013820141476,0,0,1,0,0,0,0,0.334278131165852,0,0,0.267661338869496,0,0,0.276860515840257,0,0.257224002069871,0,0,0,0.311526066191616,0,0,0.389446954922182,0,0.366443133146108,0,0,0,0,0,0,0.271762840746247,0,0,0
0.25235304447346,0,0,0,0,0,0,0,0.293570933607976,0.284782419282856,0,0,0.32519033536694,0.273653519454634,0,0.273068108952932,0.275071867745045,0,0,0,0,0,0,0.261666107474397,0,0,0,0,0,0,0,0,0,0,0.30612538069138,0,0,0,0.340582851422658,0,0,0,0,0.265891463693276,0,0,0,0,0.29404907354478,0,0,0,0,0,0,0.264040420448645,0,0,0,0,0,0,0.350073100949378,0,1,0,0,0.370821961064909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339519044861431,0.298620806797883,0,0,0.399465913899445,0,0,0,0,0,0,0,0,0
0,0.595530683816132,0,0,0,0,0,0.385341189345357,0,0,0.258054276461244,0.334626157678537,0.337543255612342,0,0,0.264856032160902,0,0.642321074143546,0.325612656873397,0,0,0,0,0.410309934191427,0,0,0.28947100131514,0,0,0,0,0,0.543393108895449,0.385045842392693,0,0,0,0.260441142403333,0.489010186743494,0.269188878443124,0,0.276377226195471,0,0,0,0.371733319211752,0,0,0.421399515968413,0.528944811150495,0,0,0,0,0.251803836387966,0.311656118344019,0.251546676565149,0,0,0.647593278499005,0.369365075073565,0,0,0,0,1,0,0,0,0,0,0.352653461909442,0,0.265254871042098,0.27641762576403,0,0,0,0,0,0.597266721300337,0.426961863805242,0,0.346256893362889,0,0,0.343027906395665,0,0,0,0,0,0,0,0,0
0,0.351495438231877,0,0,0,0,0,0,0.496713525793217,0,0,0,0.526559426108049,0,0.294397424542128,0,0,0,0.454836597451053,0.343245610731126,0.409720488474105,0.560247574264962,0.575676214489895,0.281495733992259,0.337803441648031,0.362926473105066,0.352186139548622,0.377835513635296,0,0,0,0.316543229032662,0,0.270300420125435,0.340446217663089,0,0.317345423375337,0,0.35047106501042,0.318385856057731,0,0,0,0,0,0.333277374978377,0,0,0,0.33948299644726,0.251618673924913,0,0.293302778282388,0,0,0,0,0,0,0,0.4579212575314,0.288105155718707,0.304178932448941,0,0,0,1,0,0,0.423109854841384,0.709875259783001,0.297942497250421,0.460398050934689,0.400150231859126,0.347483019221383,0.327541136382696,0.267635227348238,0,0.393903451538451,0,0,0,0.336007192683543,0,0,0,0,0.27630369074444,0,0.316996148452161,0,0,0,0,0,0
0,0.284496843156161,0,0.277883685061535,0,0.365284469077371,0,0.296420951918661,0,0,0.292071789741619,0,0,0,0.633402459904975,0,0,0,0.251839488471376,0.551143798937639,0,0,0,0.486865393329708,0,0.407906518552274,0.461218835066879,0.395244658153714,0,0,0,0,0,0.486053762403186,0.556560648395556,0.374738457743931,0.274983084694942,0,0.443911847048955,0,0,0.280024789098953,0.394487932501987,0,0.366189126756865,0,0,0.309503356963327,0,0.444204940164829,0,0.35487737785188,0,0.432808279287855,0,0.510452048488839,0.323452906356495,0,0,0,0,0.284313768066354,0.678329763458706,0,0.370821961064909,0,0,1,0,0,0,0,0,0.409844173891423,0.51470866703062,0.437664316430603,0.292575299194635,0,0,0,0.36241371091156,0.583851818688957,0.512200890255644,0.357829420987786,0.375928367697354,0,0.655799396324805,0,0,0.295601938512244,0.446329119962514,0,0.33459194755269,0,0,0.280591526152883
0,0,0.355713535502006,0,0,0,0,0,0,0.473167171319924,0.297234264066818,0,0,0,0,0.256545616693897,0,0,0,0,0.273696790264626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332819520916945,0.499628390475577,0.272313785844553,0,0,0,0,0.334278131165852,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363479941504718,0,0,0,0
0,0,0,0,0,0,0.275365184986107,0.36255608741597,0,0,0,0,0,0,0,0,0,0,0,0.316294870010979,0,0.449862273719468,0,0,0,0,0,0.262507499592249,0,0,0,0.345374001034725,0,0,0,0,0.262754861889788,0,0.276362767021759,0.301956904464994,0.255196177712432,0,0.327005540121065,0,0,0.451403166903925,0,0,0,0,0,0,0,0,0,0.350256090359003,0,0,0,0,0,0,0.335758844041369,0,0,0,0.423109854841384,0,0,1,0.426834102010573,0,0.295110633188076,0.298230317101055,0.280558596474629,0,0,0,0,0,0,0,0.427576336355397,0.412612750727487,0.400312413735373,0,0,0.406652136293012,0,0,0,0,0,0.277538101890539,0,0
0,0,0,0,0,0,0,0,0.28964856317115,0,0,0,0.299886606031521,0.316190050596218,0.295352102042851,0,0,0,0.484127562414033,0,0,0.632171490281503,0.598523510679884,0,0.291055430634434,0.328519436823039,0.374072026392469,0.340470010987129,0,0,0,0.358310901142954,0,0,0.336011124329613,0,0.283611613626113,0,0.301872433844537,0.409717147931276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341301976950588,0.317689950196842,0,0,0.332705186065406,0,0,0,0,0.709875259783001,0,0,0.426834102010573,1,0,0.402091004689098,0.400723980135457,0.425767068859781,0.424003303532354,0.283219516610868,0.434530387311292,0.364208743807632,0.484112342908017,0,0,0.488735189074052,0,0,0,0,0.499995461634454,0,0,0,0,0,0,0,0
0,0.28891551766321,0,0,0,0,0,0.321206791241769,0,0,0.34605474402717,0,0.483106604861069,0,0,0,0,0.369532000898347,0,0.330347423569768,0,0,0,0.475709183382297,0,0,0,0.325437026634148,0,0,0,0.354842158560983,0.262979736520387,0,0.3139035691675,0,0,0.285240067756691,0.360018940244767,0.441207385671424,0.362241627528017,0,0,0,0.540606783467527,0.356022877750143,0,0,0,0.43783429901821,0,0,0,0.265884721959121,0,0.449613696525252,0,0,0.287501880572623,0,0.413010173391935,0,0,0.267661338869496,0,0.352653461909442,0.297942497250421,0,0,0,0,1,0.255295106251842,0,0,0,0,0,0,0.291218357740243,0.275392649180496,0.253769246367948,0.310874989778383,0.264195402353302,0.257166641633356,0.316034405572091,0,0.398200159308955,0,0,0,0,0.389778664825841,0,0,0
0,0,0,0,0.27623778814788,0.250200374485732,0,0,0,0,0,0.270534078356757,0.354804549822182,0.552357910165684,0,0,0,0,0.27449673371651,0,0.41908741480113,0.329780720334599,0.403052058911414,0,0.470069017517776,0,0,0.383591091178224,0.502517450312801,0.409921715184944,0,0.383403913964757,0,0,0,0,0.374890127952557,0,0.275488180471989,0.490174875879149,0.446338277418825,0,0,0,0,0,0,0,0,0.263744247549709,0.306215115411517,0.276976937804356,0.450652979520544,0,0.258420575444415,0,0,0,0,0,0.37852111429826,0.610578253357729,0,0,0,0,0.460398050934689,0,0,0.295110633188076,0.402091004689098,0.255295106251842,1,0,0,0,0.552591988153792,0.393211782389294,0.524526554689146,0.326287386022012,0.259274705074829,0,0,0.283785584147494,0.326244791848321,0,0,0.372096048454722,0,0,0,0,0,0.322461675896648,0,0
0.257655504158383,0.563907339831637,0,0,0,0,0.293984845513987,0,0,0.358577703283053,0,0,0,0,0.572426347972629,0.265266828059087,0,0,0,0.481539837589144,0.379381719585959,0,0,0.394438415201687,0.276948522069738,0.770533753753758,0.75998223618164,0,0,0,0.276550193398881,0,0,0.482655389632713,0.413614760860304,0,0.291782245689949,0,0.423771013965906,0,0,0.263885564732323,0,0,0,0,0,0,0.375501927856968,0.37599332517634,0,0,0,0,0,0.292794727188239,0.415998424369654,0.339730410462991,0,0,0,0,0.503560939529043,0,0,0.265254871042098,0.400150231859126,0.409844173891423,0,0.298230317101055,0.400723980135457,0,0,1,0.824681239364735,0.435681786978813,0,0,0.365209572004985,0,0.324348815083244,0.54212294323555,0.518535920916549,0,0.284291823649955,0,0.448725271342795,0,0.295644617929896,0.378081174194939,0.352777495309297,0,0,0,0,0
0,0.539070348090336,0,0,0,0.311367142031207,0,0,0,0,0,0,0,0,0.73005314036732,0,0,0,0,0.571087255986631,0,0,0,0.477414095129832,0,0.7322001898662,0.919969662236445,0.277534478459283,0,0,0,0,0,0.66269200834343,0.433083089579754,0.296282913325341,0.338633192189352,0,0.51493982656212,0,0,0,0,0,0.256410368826809,0,0,0,0,0.361189564644061,0,0,0,0,0,0.261231847227121,0.488325668640451,0.410649867954122,0,0,0,0,0.651443358194035,0.276860515840257,0,0.27641762576403,0.347483019221383,0.51470866703062,0,0.280558596474629,0.425767068859781,0,0,0.824681239364735,1,0.459659970078261,0,0,0.331974606301923,0,0.408676638375867,0.713796668358441,0.635732287016071,0.280507528453271,0.463036042306016,0.257593554897864,0.646191786335362,0,0,0,0.328173255945939,0,0,0,0,0.252367719526416
0,0.274353625214588,0,0,0,0,0,0,0,0,0.322775608231678,0,0,0,0.285712521274791,0,0,0.269693622878921,0,0.269207430825993,0,0,0.276365287774626,0.361040737794506,0,0,0.403821825057599,0.60052744644992,0.277967244604217,0,0.37807490082358,0,0.313955255689132,0.30384032816266,0.465428515753353,0.358284677691294,0.369661206710531,0,0.457975821436113,0,0,0.277707008541804,0,0,0,0.254828144455621,0,0,0,0.29000611963201,0.27312576394076,0,0.344101521975129,0,0,0,0,0,0,0,0,0.258785017373608,0,0,0,0,0.327541136382696,0.437664316430603,0,0,0.424003303532354,0,0,0.435681786978813,0.459659970078261,1,0.255803111402132,0,0,0.287010373982878,0.36256533459039,0.402418838318685,0.483255593283816,0,0.31164307486824,0,0,0,0,0.303825297332746,0.286105734375962,0,0,0,0,0
